20:41	ADC	-5.067200E-6	0.00	260
20:41	ADC	-5.024030E-6	0.00	260
20:41	ADC	-5.022900E-6	0.00	260
20:41	ADC	-4.998330E-6	0.00	260
20:41	ADC	-4.949580E-6	0.00	260
20:42	ADC	-4.932150E-6	0.00	260
20:42	ADC	-4.864590E-6	0.00	260
20:42	ADC	-4.807800E-6	0.00	260
20:42	ADC	-4.814980E-6	0.00	260
20:42	ADC	-4.738660E-6	0.00	260
20:42	ADC	-4.697930E-6	0.00	260
20:42	ADC	-4.683340E-6	0.00	260
20:42	ADC	-4.630710E-6	0.00	260
20:42	ADC	-4.577400E-6	0.00	260
20:42	ADC	-4.531130E-6	0.00	260
20:42	ADC	-4.478920E-6	0.00	260
20:42	ADC	-4.438270E-6	0.00	260
20:42	ADC	-4.398610E-6	0.00	260
20:42	ADC	-4.380530E-6	0.00	260
20:42	ADC	-4.298080E-6	0.00	260
20:42	ADC	-4.272880E-6	0.00	260
20:42	ADC	-4.219330E-6	0.00	260
20:42	ADC	-4.167950E-6	0.00	260
20:42	ADC	-4.135770E-6	0.00	260
20:42	ADC	-4.083620E-6	0.00	260
20:42	ADC	-4.047020E-6	0.00	260
20:42	ADC	-3.972920E-6	0.00	260
20:42	ADC	-3.928130E-6	0.00	260
20:42	ADC	-3.872740E-6	0.00	260
20:42	ADC	-3.842610E-6	0.00	260
20:42	ADC	-3.816960E-6	0.00	260
20:42	ADC	-3.771090E-6	0.00	260
20:42	ADC	-3.732590E-6	0.00	260
20:42	ADC	-3.699550E-6	0.00	260
20:42	ADC	-3.631050E-6	0.00	260
20:42	ADC	-3.581990E-6	0.00	260
20:42	ADC	-3.539580E-6	0.00	260
20:42	ADC	-3.491540E-6	0.00	260
20:42	ADC	-3.456660E-6	0.00	260
20:42	ADC	-3.409930E-6	0.00	260
20:42	ADC	-3.377720E-6	0.00	260
20:42	ADC	-3.321970E-6	0.00	260
20:42	ADC	-3.334290E-6	0.00	260
20:42	ADC	-3.262090E-6	0.00	260
20:42	ADC	-3.285540E-6	0.00	260
20:42	ADC	-3.258650E-6	0.00	260
20:42	ADC	-3.197420E-6	0.00	260
20:42	ADC	-3.137260E-6	0.00	260
20:42	ADC	-3.079950E-6	0.00	260
20:42	ADC	-3.020510E-6	0.00	260
20:42	ADC	-2.960230E-6	0.00	260
20:42	ADC	-2.893290E-6	0.00	260
20:42	ADC	-2.848910E-6	0.00	260
20:42	ADC	-2.837580E-6	0.00	260
20:42	ADC	-2.769020E-6	0.00	260
20:42	ADC	-2.697810E-6	0.00	260
20:42	ADC	-2.651010E-6	0.00	260
20:42	ADC	-2.625960E-6	0.00	260
20:42	ADC	-2.559910E-6	0.00	260
20:42	ADC	-2.518990E-6	0.00	260
20:42	ADC	-2.476120E-6	0.00	260
20:42	ADC	-2.451620E-6	0.00	260
20:42	ADC	-2.376740E-6	0.00	260
20:42	ADC	-2.361740E-6	0.00	260
20:42	ADC	-2.302930E-6	0.00	260
20:42	ADC	-2.255250E-6	0.00	260
20:42	ADC	-2.241190E-6	0.00	260
20:42	ADC	-2.157070E-6	0.00	260
20:42	ADC	-2.110940E-6	0.00	260
20:42	ADC	-2.069820E-6	0.00	260
20:42	ADC	-2.024430E-6	0.00	260
20:42	ADC	-2.002151E-6	0.00	260
20:42	ADC	-1.920112E-6	0.00	260
20:42	ADC	-1.893779E-6	0.00	260
20:42	ADC	-1.838958E-6	0.00	260
20:42	ADC	-1.803823E-6	0.00	260
20:42	ADC	-1.754360E-6	0.00	260
20:42	ADC	-1.739548E-6	0.00	260
20:42	ADC	-1.689113E-6	0.00	260
20:42	ADC	-1.666073E-6	0.00	260
20:42	ADC	-1.606829E-6	0.00	260
20:42	ADC	-1.553076E-6	0.00	260
20:42	ADC	-1.516063E-6	0.00	260
20:42	ADC	-1.466067E-6	0.00	260
20:42	ADC	-1.439067E-6	0.00	260
20:42	ADC	-1.394239E-6	0.00	260
20:42	ADC	-1.332681E-6	0.00	260
20:42	ADC	-1.322784E-6	0.00	260
20:42	ADC	-1.268495E-6	0.00	260
20:42	ADC	-1.241420E-6	0.00	260
20:42	ADC	-1.201316E-6	0.00	260
20:42	ADC	-1.146402E-6	0.00	260
20:42	ADC	-1.125574E-6	0.00	260
20:42	ADC	-1.082374E-6	0.00	260
20:42	ADC	-1.042230E-6	0.00	260
20:42	ADC	-1.038353E-6	0.00	260
20:42	ADC	-9.771600E-7	0.00	260
20:42	ADC	-9.396940E-7	0.00	260
20:42	ADC	-9.005260E-7	0.00	260
20:42	ADC	-9.025950E-7	0.00	260
20:42	ADC	-8.736730E-7	0.00	260
20:42	ADC	-8.481880E-7	0.00	260
20:42	ADC	-8.204100E-7	0.00	260
20:42	ADC	-7.838290E-7	0.00	260
20:42	ADC	-7.652820E-7	0.00	260
20:42	ADC	-7.455320E-7	0.00	260
20:42	ADC	-7.047910E-7	0.00	260
20:42	ADC	-6.841100E-7	0.00	260
20:42	ADC	-6.726210E-7	0.00	260
20:42	ADC	-6.560820E-7	0.00	260
20:42	ADC	-6.074390E-7	0.00	260
20:42	ADC	-5.678350E-7	0.00	260
20:42	ADC	-5.465610E-7	0.00	260
20:42	ADC	-5.236410E-7	0.00	260
20:42	ADC	-5.032590E-7	0.00	260
20:42	ADC	-4.765050E-7	0.00	260
20:42	ADC	-4.667830E-7	0.00	260
20:42	ADC	-4.444020E-7	0.00	260
20:42	ADC	-4.320330E-7	0.00	260
20:42	ADC	-4.172400E-7	0.00	260
20:42	ADC	-4.176350E-7	0.00	260
20:42	ADC	-3.847690E-7	0.00	260
20:42	ADC	-3.755780E-7	0.00	260
20:42	ADC	-3.597360E-7	0.00	260
20:42	ADC	-3.394980E-7	0.00	260
20:43	ADC	-3.355120E-7	0.00	260
20:43	ADC	-3.283650E-7	0.00	260
20:43	ADC	-3.124970E-7	0.00	260
20:43	ADC	-3.024260E-7	0.00	260
20:43	ADC	-3.106680E-7	0.00	260
20:43	ADC	-3.067180E-7	0.00	260
20:43	ADC	-3.058690E-7	0.00	260
20:43	ADC	-2.851940E-7	0.00	260
20:43	ADC	-2.849430E-7	0.00	260
20:43	ADC	-3.000420E-7	0.00	260
20:43	ADC	-3.041250E-7	0.00	260
20:43	ADC	-2.748070E-7	0.00	260
20:43	ADC	-2.660470E-7	0.00	260
20:43	ADC	-2.703100E-7	0.00	260
20:43	ADC	-2.896320E-7	0.00	260
20:43	ADC	-2.752680E-7	0.00	260
20:43	ADC	-2.756680E-7	0.00	260
20:43	ADC	-2.728610E-7	0.00	260
20:43	ADC	-2.772320E-7	0.00	260
20:43	ADC	-2.767610E-7	0.00	260
20:43	ADC	-3.146090E-7	0.00	260
20:43	ADC	-3.016780E-7	0.00	260
20:43	ADC	-2.949540E-7	0.00	260
20:43	ADC	-3.205790E-7	0.00	260
20:43	ADC	-3.110490E-7	0.00	260
20:43	ADC	-3.231970E-7	0.00	260
20:43	ADC	-3.507210E-7	0.00	260
20:43	ADC	-3.516110E-7	0.00	260
20:43	ADC	-3.844930E-7	0.00	260
20:43	ADC	-3.686790E-7	0.00	260
20:43	ADC	-3.845110E-7	0.00	260
20:43	ADC	-3.899190E-7	0.00	260
20:43	ADC	-3.972780E-7	0.00	260
20:43	ADC	-4.045770E-7	0.00	260
20:43	ADC	-4.314810E-7	0.00	260
20:43	ADC	-4.739900E-7	0.00	260
20:43	ADC	-4.876990E-7	0.00	260
20:43	ADC	-4.813910E-7	0.00	260
20:43	ADC	-5.217700E-7	0.00	260
20:43	ADC	-5.253220E-7	0.00	260
20:43	ADC	-5.630590E-7	0.00	260
20:43	ADC	-5.724740E-7	0.00	260
20:43	ADC	-5.986790E-7	0.00	260
20:43	ADC	-6.208490E-7	0.00	260
20:43	ADC	-6.667230E-7	0.00	260
20:43	ADC	-6.640740E-7	0.00	260
20:43	ADC	-7.152090E-7	0.00	260
20:43	ADC	-7.362450E-7	0.00	260
20:43	ADC	-7.606370E-7	0.00	260
20:43	ADC	-7.683050E-7	0.00	260
20:43	ADC	-8.108970E-7	0.00	260
20:43	ADC	-8.177130E-7	0.00	260
20:43	ADC	-8.767970E-7	0.00	260
20:43	ADC	-8.871710E-7	0.00	260
20:43	ADC	-9.112000E-7	0.00	260
20:43	ADC	-9.317510E-7	0.00	260
20:43	ADC	-9.796450E-7	0.00	260
20:43	ADC	-9.991840E-7	0.00	260
20:43	ADC	-1.031211E-6	0.00	260
20:43	ADC	-1.102770E-6	0.00	260
20:43	ADC	-1.114887E-6	0.00	260
20:43	ADC	-1.136565E-6	0.00	260
20:43	ADC	-1.205332E-6	0.00	260
20:43	ADC	-1.219381E-6	0.00	260
20:43	ADC	-1.248155E-6	0.00	260
20:43	ADC	-1.285750E-6	0.00	260
20:43	ADC	-1.328547E-6	0.00	260
20:43	ADC	-1.361333E-6	0.00	260
20:43	ADC	-1.418131E-6	0.00	260
20:43	ADC	-1.440296E-6	0.00	260
20:43	ADC	-1.477653E-6	0.00	260
20:43	ADC	-1.515794E-6	0.00	260
20:43	ADC	-1.561747E-6	0.00	260
20:43	ADC	-1.614866E-6	0.00	260
20:43	ADC	-1.645375E-6	0.00	260
20:43	ADC	-1.682296E-6	0.00	260
20:43	ADC	-1.730145E-6	0.00	260
20:43	ADC	-1.772840E-6	0.00	260
20:43	ADC	-1.844233E-6	0.00	260
20:43	ADC	-1.880604E-6	0.00	260
20:43	ADC	-1.927749E-6	0.00	260
20:43	ADC	-1.986224E-6	0.00	260
20:43	ADC	-2.015041E-6	0.00	260
20:43	ADC	-2.062166E-6	0.00	260
20:43	ADC	-2.098134E-6	0.00	260
20:43	ADC	-2.142230E-6	0.00	260
20:43	ADC	-2.183240E-6	0.00	260
20:43	ADC	-2.241800E-6	0.00	260
20:43	ADC	-2.298710E-6	0.00	260
20:43	ADC	-2.353790E-6	0.00	260
20:43	ADC	-2.439310E-6	0.00	260
20:43	ADC	-2.445330E-6	0.00	260
20:43	ADC	-2.499380E-6	0.00	260
20:43	ADC	-2.541760E-6	0.00	260
20:43	ADC	-2.620880E-6	0.00	260
20:43	ADC	-2.678160E-6	0.00	260
20:43	ADC	-2.730830E-6	0.00	260
20:43	ADC	-2.764960E-6	0.00	260
20:43	ADC	-2.822150E-6	0.00	260
20:43	ADC	-2.909690E-6	0.00	260
20:43	ADC	-2.945790E-6	0.00	260
20:43	ADC	-2.967280E-6	0.00	260
20:43	ADC	-3.035100E-6	0.00	260
20:43	ADC	-3.081440E-6	0.00	260
20:43	ADC	-3.127900E-6	0.00	260
20:43	ADC	-3.171500E-6	0.00	260
20:43	ADC	-3.203300E-6	0.00	260
20:43	ADC	-3.245400E-6	0.00	260
20:43	ADC	-3.295200E-6	0.00	260
20:43	ADC	-3.331500E-6	0.00	260
20:43	ADC	-3.380800E-6	0.00	260
20:43	ADC	-3.440800E-6	0.00	260
20:43	ADC	-3.459120E-6	0.00	260
20:43	ADC	-3.533740E-6	0.00	260
20:43	ADC	-3.589880E-6	0.00	260
20:43	ADC	-3.601720E-6	0.00	260
20:43	ADC	-3.681380E-6	0.00	260
20:43	ADC	-3.724590E-6	0.00	260
20:43	ADC	-3.766040E-6	0.00	260
20:43	ADC	-3.816890E-6	0.00	260
20:44	ADC	-3.866990E-6	0.00	260
20:44	ADC	-3.910510E-6	0.00	260
20:44	ADC	-3.939860E-6	0.00	260
20:44	ADC	-4.003320E-6	0.00	260
20:44	ADC	-4.037400E-6	0.00	260
20:44	ADC	-4.080960E-6	0.00	260
20:44	ADC	-4.167060E-6	0.00	260
20:44	ADC	-4.181000E-6	0.00	260
20:44	ADC	-4.261480E-6	0.00	260
20:44	ADC	-4.269120E-6	0.00	260
20:44	ADC	-4.399290E-6	0.00	260
20:44	ADC	-4.432120E-6	0.00	260
20:44	ADC	-4.486820E-6	0.00	260
20:44	ADC	-4.520360E-6	0.00	260
20:44	ADC	-4.561110E-6	0.00	260
20:44	ADC	-4.618210E-6	0.00	260
20:44	ADC	-4.609070E-6	0.00	260
20:44	ADC	-4.639840E-6	0.00	260
20:44	ADC	-4.695530E-6	0.00	260
20:44	ADC	-4.750620E-6	0.00	260
20:44	ADC	-4.800230E-6	0.00	260
20:44	ADC	-4.829730E-6	0.00	260
20:44	ADC	-4.854060E-6	0.00	260
20:44	ADC	-4.876500E-6	0.00	260
20:44	ADC	-4.923160E-6	0.00	260
20:44	ADC	-4.929650E-6	0.00	260
20:44	ADC	-4.975280E-6	0.00	260
20:44	ADC	-5.011320E-6	0.00	260
20:44	ADC	-5.061150E-6	0.00	260
20:44	ADC	-5.115490E-6	0.00	260
20:44	ADC	-5.126740E-6	0.00	260
20:44	ADC	-5.152980E-6	0.00	260
20:44	ADC	-5.175670E-6	0.00	260
20:44	ADC	-5.232450E-6	0.00	260
20:44	ADC	-5.204330E-6	0.00	260
20:44	ADC	-5.263280E-6	0.00	260
20:44	ADC	-5.284020E-6	0.00	260
20:44	ADC	-5.290210E-6	0.00	260
20:44	ADC	-5.328570E-6	0.00	260
20:44	ADC	-5.385610E-6	0.00	260
20:44	ADC	-5.419920E-6	0.00	260
20:44	ADC	-5.451150E-6	0.00	260
20:44	ADC	-5.493920E-6	0.00	260
20:44	ADC	-5.517790E-6	0.00	260
20:44	ADC	-5.551630E-6	0.00	260
20:44	ADC	-5.563490E-6	0.00	260
20:44	ADC	-5.540570E-6	0.00	260
20:44	ADC	-5.579490E-6	0.00	260
20:44	ADC	-5.592320E-6	0.00	260
20:44	ADC	-5.618640E-6	0.00	260
20:44	ADC	-5.654530E-6	0.00	260
20:44	ADC	-5.722650E-6	0.00	260
20:44	ADC	-5.698270E-6	0.00	260
20:44	ADC	-5.736710E-6	0.00	260
20:44	ADC	-5.711890E-6	0.00	260
20:44	ADC	-5.696030E-6	0.00	260
20:44	ADC	-5.683360E-6	0.00	260
20:44	ADC	-5.700170E-6	0.00	260
20:44	ADC	-5.695830E-6	0.00	260
20:44	ADC	-5.658830E-6	0.00	260
20:44	ADC	-5.711650E-6	0.00	260
20:44	ADC	-5.664090E-6	0.00	260
20:44	ADC	-5.668840E-6	0.00	260
20:44	ADC	-5.664500E-6	0.00	260
20:44	ADC	-5.664850E-6	0.00	260
20:44	ADC	-5.653620E-6	0.00	260
20:44	ADC	-5.664750E-6	0.00	260
20:44	ADC	-5.691920E-6	0.00	260
20:44	ADC	-5.680510E-6	0.00	260
20:44	ADC	-5.683890E-6	0.00	260
20:44	ADC	-5.749120E-6	0.00	260
20:44	ADC	-5.790290E-6	0.00	260
20:44	ADC	-5.801370E-6	0.00	260
20:44	ADC	-5.831590E-6	0.00	260
20:44	ADC	-5.833330E-6	0.00	260
20:44	ADC	-5.845520E-6	0.00	260
20:44	ADC	-5.839960E-6	0.00	260
20:44	ADC	-5.830240E-6	0.00	260
20:44	ADC	-5.802890E-6	0.00	260
20:44	ADC	-5.795250E-6	0.00	260
20:44	ADC	-5.795970E-6	0.00	260
20:44	ADC	-5.772750E-6	0.00	260
20:44	ADC	-5.788480E-6	0.00	260
20:44	ADC	-5.800890E-6	0.00	260
20:44	ADC	-5.790590E-6	0.00	260
20:44	ADC	-5.822490E-6	0.00	260
20:44	ADC	-5.801300E-6	0.00	260
20:44	ADC	-5.833290E-6	0.00	260
20:44	ADC	-5.783010E-6	0.00	260
20:44	ADC	-5.786390E-6	0.00	260
20:44	ADC	-5.822790E-6	0.00	260
20:44	ADC	-5.785580E-6	0.00	260
20:44	ADC	-5.754140E-6	0.00	260
20:44	ADC	-5.743480E-6	0.00	260
20:44	ADC	-5.750570E-6	0.00	260
20:44	ADC	-5.741620E-6	0.00	260
20:44	ADC	-5.761680E-6	0.00	260
20:44	ADC	-5.790990E-6	0.00	260
20:44	ADC	-5.780580E-6	0.00	260
20:44	ADC	-5.784170E-6	0.00	260
20:44	ADC	-5.782140E-6	0.00	260
20:44	ADC	-5.796670E-6	0.00	260
20:44	ADC	-5.785270E-6	0.00	260
20:44	ADC	-5.775590E-6	0.00	260
20:44	ADC	-5.767750E-6	0.00	260
20:44	ADC	-6.543830E-6	0.00	240
20:44	ADC	-6.540410E-6	0.00	240
20:44	ADC	-6.531990E-6	0.00	240
20:44	ADC	-6.513980E-6	0.00	240
20:44	ADC	-6.511580E-6	0.00	240
20:45	ADC	-6.501120E-6	0.00	240
20:45	ADC	-6.508410E-6	0.00	240
20:45	ADC	-6.491870E-6	0.00	240
20:45	ADC	-6.471100E-6	0.00	240
20:45	ADC	-6.481990E-6	0.00	240
20:45	ADC	-6.467370E-6	0.00	240
20:45	ADC	-6.484330E-6	0.00	240
20:45	ADC	-6.474240E-6	0.00	240
20:45	ADC	-6.466650E-6	0.00	240
20:45	ADC	-6.515670E-6	0.00	240
20:45	ADC	-6.581410E-6	0.00	240
20:45	ADC	-6.581280E-6	0.00	240
20:45	ADC	-6.628300E-6	0.00	240
20:45	ADC	-6.623690E-6	0.00	240
20:45	ADC	-6.621020E-6	0.00	240
20:45	ADC	-6.614870E-6	0.00	240
20:45	ADC	-6.608970E-6	0.00	240
20:45	ADC	-6.646780E-6	0.00	240
20:45	ADC	-6.667760E-6	0.00	240
20:45	ADC	-6.698950E-6	0.00	240
20:45	ADC	-6.711490E-6	0.00	240
20:45	ADC	-6.694610E-6	0.00	240
20:45	ADC	-6.683230E-6	0.00	240
20:45	ADC	-6.667580E-6	0.00	240
20:45	ADC	-6.664790E-6	0.00	240
20:45	ADC	-6.665280E-6	0.00	240
20:45	ADC	-6.674300E-6	0.00	240
20:45	ADC	-6.612110E-6	0.00	240
20:45	ADC	-6.615300E-6	0.00	240
20:45	ADC	-6.627990E-6	0.00	240
20:45	ADC	-6.571130E-6	0.00	240
20:45	ADC	-6.563010E-6	0.00	240
20:45	ADC	-6.559210E-6	0.00	240
20:45	ADC	-6.539310E-6	0.00	240
20:45	ADC	-6.554420E-6	0.00	240
20:45	ADC	-6.498990E-6	0.00	240
20:45	ADC	-6.475390E-6	0.00	240
20:45	ADC	-6.464500E-6	0.00	240
20:45	ADC	-6.439950E-6	0.00	240
20:45	ADC	-6.430220E-6	0.00	240
20:45	ADC	-6.407090E-6	0.00	240
20:45	ADC	-6.382230E-6	0.00	240
20:45	ADC	-6.366090E-6	0.00	240
20:45	ADC	-6.342560E-6	0.00	240
20:45	ADC	-6.308040E-6	0.00	240
20:45	ADC	-6.311080E-6	0.00	240
20:45	ADC	-6.277070E-6	0.00	240
20:45	ADC	-6.242130E-6	0.00	240
20:45	ADC	-6.230180E-6	0.00	240
20:45	ADC	-6.208220E-6	0.00	240
20:45	ADC	-6.148310E-6	0.00	240
20:45	ADC	-6.148980E-6	0.00	240
20:45	ADC	-6.154400E-6	0.00	240
20:45	ADC	-6.134560E-6	0.00	240
20:45	ADC	-6.078920E-6	0.00	240
20:45	ADC	-6.062640E-6	0.00	240
20:45	ADC	-6.024050E-6	0.00	240
20:45	ADC	-5.989020E-6	0.00	240
20:45	ADC	-5.936920E-6	0.00	240
20:45	ADC	-5.872160E-6	0.00	240
20:45	ADC	-5.856420E-6	0.00	240
20:45	ADC	-5.814180E-6	0.00	240
20:45	ADC	-5.811560E-6	0.00	240
20:45	ADC	-5.737600E-6	0.00	240
20:45	ADC	-5.706090E-6	0.00	240
20:45	ADC	-5.688980E-6	0.00	240
20:45	ADC	-5.647570E-6	0.00	240
20:45	ADC	-5.598100E-6	0.00	240
20:45	ADC	-5.588450E-6	0.00	240
20:45	ADC	-5.551610E-6	0.00	240
20:45	ADC	-5.505690E-6	0.00	240
20:45	ADC	-5.436140E-6	0.00	240
20:45	ADC	-5.423990E-6	0.00	240
20:45	ADC	-5.386810E-6	0.00	240
20:45	ADC	-5.302170E-6	0.00	240
20:45	ADC	-5.291230E-6	0.00	240
20:45	ADC	-5.215110E-6	0.00	240
20:45	ADC	-5.167760E-6	0.00	240
20:45	ADC	-5.122140E-6	0.00	240
20:45	ADC	-5.104650E-6	0.00	240
20:45	ADC	-5.063180E-6	0.00	240
20:45	ADC	-5.021510E-6	0.00	240
20:45	ADC	-4.944860E-6	0.00	240
20:45	ADC	-4.882390E-6	0.00	240
20:45	ADC	-4.833230E-6	0.00	240
20:45	ADC	-4.765590E-6	0.00	240
20:45	ADC	-4.721150E-6	0.00	240
20:45	ADC	-4.679790E-6	0.00	240
20:45	ADC	-4.649840E-6	0.00	240
20:45	ADC	-4.584290E-6	0.00	240
20:45	ADC	-4.535520E-6	0.00	240
20:45	ADC	-4.464560E-6	0.00	240
20:45	ADC	-4.408470E-6	0.00	240
20:45	ADC	-4.353170E-6	0.00	240
20:45	ADC	-4.329120E-6	0.00	240
20:45	ADC	-4.242360E-6	0.00	240
20:45	ADC	-4.195970E-6	0.00	240
20:45	ADC	-4.189990E-6	0.00	240
20:45	ADC	-4.111640E-6	0.00	240
20:45	ADC	-4.066990E-6	0.00	240
20:45	ADC	-4.010070E-6	0.00	240
20:45	ADC	-3.973320E-6	0.00	240
20:45	ADC	-3.931110E-6	0.00	240
20:45	ADC	-3.881820E-6	0.00	240
20:45	ADC	-3.832970E-6	0.00	240
20:45	ADC	-3.741220E-6	0.00	240
20:45	ADC	-3.740630E-6	0.00	240
20:45	ADC	-3.659160E-6	0.00	240
20:45	ADC	-3.637230E-6	0.00	240
20:45	ADC	-3.536670E-6	0.00	240
20:45	ADC	-3.472440E-6	0.00	240
20:45	ADC	-3.457270E-6	0.00	240
20:45	ADC	-3.397780E-6	0.00	240
20:45	ADC	-3.347750E-6	0.00	240
20:45	ADC	-3.311070E-6	0.00	240
20:45	ADC	-3.227760E-6	0.00	240
20:45	ADC	-3.181210E-6	0.00	240
20:45	ADC	-3.134540E-6	0.00	240
20:45	ADC	-3.067650E-6	0.00	240
20:45	ADC	-2.994310E-6	0.00	240
20:46	ADC	-2.935890E-6	0.00	240
20:46	ADC	-2.862470E-6	0.00	240
20:46	ADC	-2.838110E-6	0.00	240
20:46	ADC	-2.752580E-6	0.00	240
20:46	ADC	-2.728400E-6	0.00	240
20:46	ADC	-2.646310E-6	0.00	240
20:46	ADC	-2.609860E-6	0.00	240
20:46	ADC	-2.539570E-6	0.00	240
20:46	ADC	-2.498770E-6	0.00	240
20:46	ADC	-2.453600E-6	0.00	240
20:46	ADC	-2.391460E-6	0.00	240
20:46	ADC	-2.342670E-6	0.00	240
20:46	ADC	-2.308180E-6	0.00	240
20:46	ADC	-2.237670E-6	0.00	240
20:46	ADC	-2.228020E-6	0.00	240
20:46	ADC	-2.190410E-6	0.00	240
20:46	ADC	-2.136150E-6	0.00	240
20:46	ADC	-2.060670E-6	0.00	240
20:46	ADC	-2.045940E-6	0.00	240
20:46	ADC	-1.970789E-6	0.00	240
20:46	ADC	-1.927829E-6	0.00	240
20:46	ADC	-1.878595E-6	0.00	240
20:46	ADC	-1.815478E-6	0.00	240
20:46	ADC	-1.772850E-6	0.00	240
20:46	ADC	-1.724535E-6	0.00	240
20:46	ADC	-1.668808E-6	0.00	240
20:46	ADC	-1.639710E-6	0.00	240
20:46	ADC	-1.602974E-6	0.00	240
20:46	ADC	-1.541094E-6	0.00	240
20:46	ADC	-1.490461E-6	0.00	240
20:46	ADC	-1.454653E-6	0.00	240
20:46	ADC	-1.410952E-6	0.00	240
20:46	ADC	-1.371932E-6	0.00	240
20:46	ADC	-1.339753E-6	0.00	240
20:46	ADC	-1.296208E-6	0.00	240
20:46	ADC	-1.243461E-6	0.00	240
20:46	ADC	-1.211998E-6	0.00	240
20:46	ADC	-1.169304E-6	0.00	240
20:46	ADC	-1.121689E-6	0.00	240
20:46	ADC	-1.089270E-6	0.00	240
20:46	ADC	-1.051236E-6	0.00	240
20:46	ADC	-1.039025E-6	0.00	240
20:46	ADC	-1.025613E-6	0.00	240
20:46	ADC	-9.880760E-7	0.00	240
20:46	ADC	-9.509780E-7	0.00	240
20:46	ADC	-9.004220E-7	0.00	240
20:46	ADC	-8.743720E-7	0.00	240
20:46	ADC	-8.505710E-7	0.00	240
20:46	ADC	-8.099160E-7	0.00	240
20:46	ADC	-7.652400E-7	0.00	240
20:46	ADC	-7.411030E-7	0.00	240
20:46	ADC	-7.182940E-7	0.00	240
20:46	ADC	-7.028260E-7	0.00	240
20:46	ADC	-6.747020E-7	0.00	240
20:46	ADC	-6.429520E-7	0.00	240
20:46	ADC	-6.146070E-7	0.00	240
20:46	ADC	-5.976210E-7	0.00	240
20:46	ADC	-5.789560E-7	0.00	240
20:46	ADC	-5.548040E-7	0.00	240
20:46	ADC	-5.467150E-7	0.00	240
20:46	ADC	-5.071250E-7	0.00	240
20:46	ADC	-4.818350E-7	0.00	240
20:46	ADC	-4.707230E-7	0.00	240
20:46	ADC	-4.460030E-7	0.00	240
20:46	ADC	-4.292650E-7	0.00	240
20:46	ADC	-4.332070E-7	0.00	240
20:46	ADC	-3.978020E-7	0.00	240
20:46	ADC	-3.814870E-7	0.00	240
20:46	ADC	-3.658070E-7	0.00	240
20:46	ADC	-3.603820E-7	0.00	240
20:46	ADC	-3.443140E-7	0.00	240
20:46	ADC	-3.486190E-7	0.00	240
20:46	ADC	-3.275550E-7	0.00	240
20:46	ADC	-3.183530E-7	0.00	240
20:46	ADC	-3.082270E-7	0.00	240
20:46	ADC	-2.992270E-7	0.00	240
20:46	ADC	-3.128810E-7	0.00	240
20:46	ADC	-2.885240E-7	0.00	240
20:46	ADC	-2.868990E-7	0.00	240
20:46	ADC	-2.832920E-7	0.00	240
20:46	ADC	-2.833420E-7	0.00	240
20:46	ADC	-2.747810E-7	0.00	240
20:46	ADC	-2.801360E-7	0.00	240
20:46	ADC	-2.776260E-7	0.00	240
20:46	ADC	-2.797500E-7	0.00	240
20:46	ADC	-2.775630E-7	0.00	240
20:46	ADC	-2.800020E-7	0.00	240
20:46	ADC	-2.859340E-7	0.00	240
20:46	ADC	-2.926070E-7	0.00	240
20:46	ADC	-3.073380E-7	0.00	240
20:46	ADC	-3.060450E-7	0.00	240
20:46	ADC	-3.247930E-7	0.00	240
20:46	ADC	-3.206350E-7	0.00	240
20:46	ADC	-3.449460E-7	0.00	240
20:46	ADC	-3.583500E-7	0.00	240
20:46	ADC	-3.635290E-7	0.00	240
20:46	ADC	-3.805480E-7	0.00	240
20:46	ADC	-3.869330E-7	0.00	240
20:46	ADC	-4.002380E-7	0.00	240
20:46	ADC	-4.186180E-7	0.00	240
20:46	ADC	-4.310710E-7	0.00	240
20:46	ADC	-4.450410E-7	0.00	240
20:46	ADC	-4.753000E-7	0.00	240
20:46	ADC	-4.806080E-7	0.00	240
20:46	ADC	-5.012990E-7	0.00	240
20:46	ADC	-5.147510E-7	0.00	240
20:46	ADC	-5.378160E-7	0.00	240
20:46	ADC	-5.696320E-7	0.00	240
20:46	ADC	-5.853520E-7	0.00	240
20:46	ADC	-6.083290E-7	0.00	240
20:46	ADC	-6.487310E-7	0.00	240
20:46	ADC	-6.760230E-7	0.00	240
20:46	ADC	-7.017870E-7	0.00	240
20:46	ADC	-7.288990E-7	0.00	240
20:46	ADC	-7.419270E-7	0.00	240
20:46	ADC	-7.695110E-7	0.00	240
20:46	ADC	-8.230040E-7	0.00	240
20:46	ADC	-8.354090E-7	0.00	240
20:46	ADC	-8.656420E-7	0.00	240
20:46	ADC	-9.024290E-7	0.00	240
20:47	ADC	-9.313000E-7	0.00	240
20:47	ADC	-9.664460E-7	0.00	240
20:47	ADC	-1.009972E-6	0.00	240
20:47	ADC	-1.031912E-6	0.00	240
20:47	ADC	-1.066484E-6	0.00	240
20:47	ADC	-1.112444E-6	0.00	240
20:47	ADC	-1.146538E-6	0.00	240
20:47	ADC	-1.186244E-6	0.00	240
20:47	ADC	-1.222177E-6	0.00	240
20:47	ADC	-1.250149E-6	0.00	240
20:47	ADC	-1.300566E-6	0.00	240
20:47	ADC	-1.319350E-6	0.00	240
20:47	ADC	-1.377865E-6	0.00	240
