20:10	ADC	-5.188320E-7	0.00	360
20:10	ADC	-5.106160E-7	0.00	360
20:10	ADC	-5.110480E-7	0.00	360
20:11	ADC	-4.923820E-7	0.00	360
20:11	ADC	-5.072680E-7	0.00	360
20:11	ADC	-5.090130E-7	0.00	360
20:11	ADC	-5.079490E-7	0.00	360
20:11	ADC	-5.184890E-7	0.00	360
20:11	ADC	-5.172790E-7	0.00	360
20:11	ADC	-5.222860E-7	0.00	360
20:11	ADC	-5.367850E-7	0.00	360
20:11	ADC	-5.300050E-7	0.00	360
20:11	ADC	-5.308470E-7	0.00	360
20:11	ADC	-5.073060E-7	0.00	360
20:11	ADC	-5.241300E-7	0.00	360
20:11	ADC	-5.165060E-7	0.00	360
20:11	ADC	-5.100870E-7	0.00	360
20:11	ADC	-5.141380E-7	0.00	360
20:11	ADC	-5.155850E-7	0.00	360
20:11	ADC	-5.210760E-7	0.00	360
20:11	ADC	-5.146270E-7	0.00	360
20:11	ADC	-5.204190E-7	0.00	360
20:11	ADC	-5.284730E-7	0.00	360
20:11	ADC	-5.216580E-7	0.00	360
20:11	ADC	-5.272290E-7	0.00	360
20:11	ADC	-5.231900E-7	0.00	360
20:11	ADC	-5.336760E-7	0.00	360
20:11	ADC	-5.147960E-7	0.00	360
20:11	ADC	-5.168420E-7	0.00	360
20:11	ADC	-5.306010E-7	0.00	360
20:11	ADC	-5.195780E-7	0.00	360
20:11	ADC	-5.222660E-7	0.00	360
20:11	ADC	-5.136840E-7	0.00	360
20:11	ADC	-5.214280E-7	0.00	360
20:11	ADC	-5.321640E-7	0.00	360
20:11	ADC	-5.348220E-7	0.00	360
20:11	ADC	-5.239050E-7	0.00	360
20:11	ADC	-5.158600E-7	0.00	360
20:11	ADC	-5.243360E-7	0.00	360
20:11	ADC	-5.222160E-7	0.00	360
20:11	ADC	-5.248600E-7	0.00	360
20:11	ADC	-5.218420E-7	0.00	360
20:11	ADC	-5.121280E-7	0.00	360
20:11	ADC	-5.216990E-7	0.00	360
20:11	ADC	-5.193940E-7	0.00	360
20:11	ADC	-5.323360E-7	0.00	360
20:11	ADC	-5.163790E-7	0.00	360
20:11	ADC	-5.164000E-7	0.00	360
20:11	ADC	-5.205050E-7	0.00	360
20:11	ADC	-5.200730E-7	0.00	360
20:11	ADC	-5.124330E-7	0.00	360
20:11	ADC	-5.259180E-7	0.00	360
20:11	ADC	-5.152090E-7	0.00	360
20:11	ADC	-5.167560E-7	0.00	360
20:11	ADC	-5.223370E-7	0.00	360
20:11	ADC	-5.179620E-7	0.00	360
20:11	ADC	-5.057340E-7	0.00	360
20:11	ADC	-5.260830E-7	0.00	360
20:11	ADC	-5.130520E-7	0.00	360
20:11	ADC	-5.092980E-7	0.00	360
20:11	ADC	-5.231800E-7	0.00	360
20:11	ADC	-5.104950E-7	0.00	360
20:11	ADC	-5.193670E-7	0.00	360
20:11	ADC	-5.102980E-7	0.00	360
20:11	ADC	-5.160910E-7	0.00	360
20:11	ADC	-5.106340E-7	0.00	360
20:11	ADC	-5.237780E-7	0.00	360
20:11	ADC	-5.178370E-7	0.00	360
20:11	ADC	-5.210880E-7	0.00	360
20:11	ADC	-5.160700E-7	0.00	360
20:11	ADC	-5.228950E-7	0.00	360
20:11	ADC	-5.027500E-7	0.00	360
20:11	ADC	-5.090810E-7	0.00	360
20:11	ADC	-5.161560E-7	0.00	360
20:11	ADC	-5.086480E-7	0.00	360
20:11	ADC	-5.156490E-7	0.00	360
20:11	ADC	-5.077150E-7	0.00	360
20:11	ADC	-5.182850E-7	0.00	360
20:11	ADC	-5.264490E-7	0.00	360
20:11	ADC	-5.172120E-7	0.00	360
20:11	ADC	-5.289960E-7	0.00	360
20:11	ADC	-5.128830E-7	0.00	360
20:11	ADC	-5.105850E-7	0.00	360
20:11	ADC	-5.251660E-7	0.00	360
20:11	ADC	-5.249360E-7	0.00	360
20:11	ADC	-5.260630E-7	0.00	360
20:11	ADC	-5.126300E-7	0.00	360
20:11	ADC	-5.202450E-7	0.00	360
20:11	ADC	-5.150340E-7	0.00	360
20:11	ADC	-5.162370E-7	0.00	360
20:11	ADC	-5.225670E-7	0.00	360
20:11	ADC	-5.092250E-7	0.00	360
20:11	ADC	-5.180470E-7	0.00	360
20:11	ADC	-5.222950E-7	0.00	360
20:11	ADC	-5.224990E-7	0.00	360
20:11	ADC	-5.204940E-7	0.00	360
20:11	ADC	-5.210450E-7	0.00	360
20:11	ADC	-5.218020E-7	0.00	360
20:11	ADC	-5.207830E-7	0.00	360
20:11	ADC	-5.236940E-7	0.00	360
20:11	ADC	-5.196140E-7	0.00	360
20:11	ADC	-5.050530E-7	0.00	360
20:11	ADC	-5.157690E-7	0.00	360
20:11	ADC	-5.242880E-7	0.00	360
20:11	ADC	-5.117340E-7	0.00	360
20:11	ADC	-5.094630E-7	0.00	360
20:11	ADC	-5.115250E-7	0.00	360
20:11	ADC	-5.176510E-7	0.00	360
20:11	ADC	-5.040550E-7	0.00	360
20:11	ADC	-5.152960E-7	0.00	360
20:11	ADC	-5.123240E-7	0.00	360
20:11	ADC	-5.045550E-7	0.00	360
20:11	ADC	-5.217560E-7	0.00	360
20:11	ADC	-5.019010E-7	0.00	360
20:11	ADC	-5.185020E-7	0.00	360
20:11	ADC	-5.066730E-7	0.00	360
20:11	ADC	-5.126060E-7	0.00	360
20:11	ADC	-5.130590E-7	0.00	360
20:11	ADC	-5.124260E-7	0.00	360
20:11	ADC	-5.087340E-7	0.00	360
20:11	ADC	-5.024870E-7	0.00	360
20:11	ADC	-5.121170E-7	0.00	360
20:11	ADC	-5.138580E-7	0.00	360
20:12	ADC	-5.154940E-7	0.00	360
20:12	ADC	-5.195130E-7	0.00	360
20:12	ADC	-5.187330E-7	0.00	360
20:12	ADC	-5.166540E-7	0.00	360
20:12	ADC	-5.064940E-7	0.00	360
20:12	ADC	-5.173380E-7	0.00	360
20:12	ADC	-5.132360E-7	0.00	360
20:12	ADC	-5.055990E-7	0.00	360
20:12	ADC	-5.216750E-7	0.00	360
20:12	ADC	-5.031630E-7	0.00	360
20:12	ADC	-5.328500E-7	0.00	360
20:12	ADC	-5.279160E-7	0.00	360
20:12	ADC	-5.164010E-7	0.00	360
20:12	ADC	-5.146780E-7	0.00	360
20:12	ADC	-5.187390E-7	0.00	360
20:12	ADC	-5.218190E-7	0.00	360
20:12	ADC	-5.195590E-7	0.00	360
20:12	ADC	-5.141700E-7	0.00	360
20:12	ADC	-5.228390E-7	0.00	360
20:12	ADC	-5.012240E-7	0.00	360
20:12	ADC	-5.222510E-7	0.00	360
20:12	ADC	-5.290860E-7	0.00	360
20:12	ADC	-5.238070E-7	0.00	360
20:12	ADC	-5.152580E-7	0.00	360
20:12	ADC	-5.247210E-7	0.00	360
20:12	ADC	-5.155550E-7	0.00	360
20:12	ADC	-5.089110E-7	0.00	360
20:12	ADC	-5.148790E-7	0.00	360
20:12	ADC	-5.256550E-7	0.00	360
20:12	ADC	-5.068380E-7	0.00	360
20:12	ADC	-5.127040E-7	0.00	360
20:12	ADC	-5.141030E-7	0.00	360
20:12	ADC	-5.186220E-7	0.00	360
20:12	ADC	-5.145930E-7	0.00	360
20:12	ADC	-5.139420E-7	0.00	360
20:12	ADC	-5.067330E-7	0.00	360
20:12	ADC	-5.050920E-7	0.00	360
20:12	ADC	-5.310370E-7	0.00	360
20:12	ADC	-5.214110E-7	0.00	360
20:12	ADC	-5.208830E-7	0.00	360
20:12	ADC	-5.097450E-7	0.00	360
20:12	ADC	-5.242280E-7	0.00	360
20:12	ADC	-4.980790E-7	0.00	360
20:12	ADC	-5.221050E-7	0.00	360
20:12	ADC	-5.061810E-7	0.00	360
20:12	ADC	-5.081190E-7	0.00	360
20:12	ADC	-5.030090E-7	0.00	360
20:12	ADC	-5.240180E-7	0.00	360
20:12	ADC	-5.230000E-7	0.00	360
20:12	ADC	-5.185070E-7	0.00	360
20:12	ADC	-5.155290E-7	0.00	360
20:12	ADC	-5.254050E-7	0.00	360
20:12	ADC	-5.227850E-7	0.00	360
20:12	ADC	-5.119960E-7	0.00	360
20:12	ADC	-5.147580E-7	0.00	360
20:12	ADC	-4.946250E-6	0.00	340
20:12	ADC	-4.946250E-6	0.00	340
20:12	ADC	-4.941770E-6	0.00	340
20:12	ADC	-4.899850E-6	0.00	340
20:12	ADC	-4.922390E-6	0.00	340
20:12	ADC	-4.893600E-6	0.00	340
20:12	ADC	-4.907490E-6	0.00	340
20:12	ADC	-4.893750E-6	0.00	340
20:12	ADC	-4.835920E-6	0.00	340
20:12	ADC	-4.860760E-6	0.00	340
20:12	ADC	-4.887390E-6	0.00	340
20:12	ADC	-4.882240E-6	0.00	340
20:12	ADC	-4.883820E-6	0.00	340
20:12	ADC	-4.894810E-6	0.00	340
20:12	ADC	-4.834730E-6	0.00	340
20:12	ADC	-4.888710E-6	0.00	340
20:12	ADC	-4.816280E-6	0.00	340
20:12	ADC	-4.878890E-6	0.00	340
20:12	ADC	-4.796590E-6	0.00	340
20:12	ADC	-4.789610E-6	0.00	340
20:12	ADC	-4.804580E-6	0.00	340
20:12	ADC	-4.798130E-6	0.00	340
20:12	ADC	-4.820580E-6	0.00	340
20:12	ADC	-4.783220E-6	0.00	340
20:12	ADC	-4.774970E-6	0.00	340
20:12	ADC	-4.881350E-6	0.00	340
20:12	ADC	-4.849180E-6	0.00	340
20:12	ADC	-4.895360E-6	0.00	340
20:12	ADC	-4.846210E-6	0.00	340
20:12	ADC	-4.848550E-6	0.00	340
20:12	ADC	-4.847190E-6	0.00	340
20:12	ADC	-4.862180E-6	0.00	340
20:12	ADC	-4.836770E-6	0.00	340
20:12	ADC	-4.816880E-6	0.00	340
20:12	ADC	-4.823270E-6	0.00	340
20:12	ADC	-4.817200E-6	0.00	340
20:12	ADC	-4.780320E-6	0.00	340
20:12	ADC	-4.814870E-6	0.00	340
20:12	ADC	-4.752250E-6	0.00	340
20:12	ADC	-4.771050E-6	0.00	340
20:12	ADC	-4.776940E-6	0.00	340
20:12	ADC	-4.727660E-6	0.00	340
20:12	ADC	-4.739230E-6	0.00	340
20:12	ADC	-4.767860E-6	0.00	340
20:12	ADC	-4.771120E-6	0.00	340
20:12	ADC	-4.780800E-6	0.00	340
20:12	ADC	-4.727370E-6	0.00	340
20:12	ADC	-4.720270E-6	0.00	340
20:12	ADC	-4.749600E-6	0.00	340
20:12	ADC	-4.732200E-6	0.00	340
20:12	ADC	-4.808330E-6	0.00	340
20:12	ADC	-4.805110E-6	0.00	340
20:12	ADC	-4.774660E-6	0.00	340
20:12	ADC	-4.772480E-6	0.00	340
20:12	ADC	-4.769900E-6	0.00	340
20:12	ADC	-4.760740E-6	0.00	340
20:12	ADC	-4.780930E-6	0.00	340
20:13	ADC	-4.721160E-6	0.00	340
20:13	ADC	-4.703380E-6	0.00	340
20:13	ADC	-4.694320E-6	0.00	340
20:13	ADC	-4.694030E-6	0.00	340
20:13	ADC	-4.692010E-6	0.00	340
20:13	ADC	-4.682110E-6	0.00	340
20:13	ADC	-4.679950E-6	0.00	340
20:13	ADC	-4.675190E-6	0.00	340
20:13	ADC	-4.670620E-6	0.00	340
20:13	ADC	-4.626270E-6	0.00	340
20:13	ADC	-4.659230E-6	0.00	340
20:13	ADC	-4.673730E-6	0.00	340
20:13	ADC	-4.696250E-6	0.00	340
20:13	ADC	-4.714040E-6	0.00	340
20:13	ADC	-4.712280E-6	0.00	340
20:13	ADC	-4.686190E-6	0.00	340
20:13	ADC	-4.644570E-6	0.00	340
20:13	ADC	-4.652510E-6	0.00	340
20:13	ADC	-4.624820E-6	0.00	340
20:13	ADC	-4.632100E-6	0.00	340
20:13	ADC	-4.666460E-6	0.00	340
20:13	ADC	-4.634260E-6	0.00	340
20:13	ADC	-4.633140E-6	0.00	340
20:13	ADC	-4.631020E-6	0.00	340
20:13	ADC	-4.639420E-6	0.00	340
20:13	ADC	-4.720910E-6	0.00	340
20:13	ADC	-4.797700E-6	0.00	340
20:13	ADC	-4.748530E-6	0.00	340
20:13	ADC	-4.708050E-6	0.00	340
20:13	ADC	-4.716260E-6	0.00	340
20:13	ADC	-4.629570E-6	0.00	340
20:13	ADC	-4.669070E-6	0.00	340
20:13	ADC	-4.719470E-6	0.00	340
20:13	ADC	-4.639570E-6	0.00	340
20:13	ADC	-4.639770E-6	0.00	340
20:13	ADC	-4.641280E-6	0.00	340
20:13	ADC	-4.627810E-6	0.00	340
20:13	ADC	-4.655670E-6	0.00	340
20:13	ADC	-4.637330E-6	0.00	340
20:13	ADC	-4.630180E-6	0.00	340
20:13	ADC	-4.610040E-6	0.00	340
20:13	ADC	-4.668450E-6	0.00	340
20:13	ADC	-4.643400E-6	0.00	340
20:13	ADC	-4.627450E-6	0.00	340
20:13	ADC	-4.672240E-6	0.00	340
20:13	ADC	-4.678630E-6	0.00	340
20:13	ADC	-4.667870E-6	0.00	340
20:13	ADC	-4.633130E-6	0.00	340
20:13	ADC	-4.666030E-6	0.00	340
20:13	ADC	-4.639270E-6	0.00	340
20:13	ADC	-4.623880E-6	0.00	340
20:13	ADC	-4.669830E-6	0.00	340
20:13	ADC	-4.641390E-6	0.00	340
20:13	ADC	-4.600650E-6	0.00	340
20:13	ADC	-4.639080E-6	0.00	340
20:13	ADC	-4.634790E-6	0.00	340
20:13	ADC	-4.646680E-6	0.00	340
20:13	ADC	-4.656830E-6	0.00	340
20:13	ADC	-4.634660E-6	0.00	340
20:13	ADC	-4.646520E-6	0.00	340
20:13	ADC	-4.653420E-6	0.00	340
20:13	ADC	-4.647740E-6	0.00	340
20:13	ADC	-4.612040E-6	0.00	340
20:13	ADC	-4.623410E-6	0.00	340
20:13	ADC	-4.639380E-6	0.00	340
20:13	ADC	-4.576270E-6	0.00	340
20:13	ADC	-4.607540E-6	0.00	340
20:13	ADC	-4.643570E-6	0.00	340
20:13	ADC	-4.630810E-6	0.00	340
20:13	ADC	-4.615480E-6	0.00	340
20:13	ADC	-4.576400E-6	0.00	340
20:13	ADC	-4.622090E-6	0.00	340
20:13	ADC	-4.617840E-6	0.00	340
20:13	ADC	-4.656270E-6	0.00	340
20:13	ADC	-4.642320E-6	0.00	340
20:13	ADC	-4.620100E-6	0.00	340
20:13	ADC	-4.646590E-6	0.00	340
20:13	ADC	-4.661160E-6	0.00	340
20:13	ADC	-4.660900E-6	0.00	340
20:13	ADC	-4.616020E-6	0.00	340
20:13	ADC	-4.664220E-6	0.00	340
20:13	ADC	-4.598950E-6	0.00	340
20:13	ADC	-4.594500E-6	0.00	340
20:13	ADC	-4.598410E-6	0.00	340
20:13	ADC	-4.573150E-6	0.00	340
20:13	ADC	-4.610450E-6	0.00	340
20:13	ADC	-4.592440E-6	0.00	340
20:13	ADC	-4.555340E-6	0.00	340
20:13	ADC	-4.589650E-6	0.00	340
20:13	ADC	-4.563720E-6	0.00	340
20:13	ADC	-4.578500E-6	0.00	340
20:13	ADC	-4.568690E-6	0.00	340
20:13	ADC	-4.586370E-6	0.00	340
20:13	ADC	-4.583720E-6	0.00	340
20:13	ADC	-4.579760E-6	0.00	340
20:13	ADC	-4.544540E-6	0.00	340
20:13	ADC	-4.552000E-6	0.00	340
20:13	ADC	-4.535430E-6	0.00	340
20:13	ADC	-4.539520E-6	0.00	340
20:13	ADC	-4.628740E-6	0.00	340
20:13	ADC	-4.725270E-6	0.00	340
20:13	ADC	-4.760600E-6	0.00	340
20:13	ADC	-4.727170E-6	0.00	340
20:13	ADC	-4.779130E-6	0.00	340
20:13	ADC	-4.737580E-6	0.00	340
20:13	ADC	-4.758960E-6	0.00	340
20:13	ADC	-4.767490E-6	0.00	340
20:13	ADC	-4.709240E-6	0.00	340
20:13	ADC	-4.705160E-6	0.00	340
20:13	ADC	-4.649550E-6	0.00	340
20:13	ADC	-4.712840E-6	0.00	340
20:13	ADC	-4.702620E-6	0.00	340
20:13	ADC	-4.712650E-6	0.00	340
20:13	ADC	-4.684810E-6	0.00	340
20:13	ADC	-4.648100E-6	0.00	340
20:13	ADC	-4.742100E-6	0.00	340
20:13	ADC	-4.730710E-6	0.00	340
20:13	ADC	-4.740470E-6	0.00	340
20:13	ADC	-4.720860E-6	0.00	340
20:13	ADC	-4.708460E-6	0.00	340
20:14	ADC	-4.697020E-6	0.00	340
20:14	ADC	-4.664840E-6	0.00	340
20:14	ADC	-4.649460E-6	0.00	340
20:14	ADC	-4.686400E-6	0.00	340
20:14	ADC	-4.664770E-6	0.00	340
20:14	ADC	-4.659690E-6	0.00	340
20:14	ADC	-4.642050E-6	0.00	340
20:14	ADC	-4.635670E-6	0.00	340
20:14	ADC	-4.659300E-6	0.00	340
20:14	ADC	-4.629610E-6	0.00	340
20:14	ADC	-4.637140E-6	0.00	340
20:14	ADC	-4.683020E-6	0.00	340
20:14	ADC	-4.677240E-6	0.00	340
20:14	ADC	-4.622360E-6	0.00	340
20:14	ADC	-4.608530E-6	0.00	340
20:14	ADC	-4.595700E-6	0.00	340
20:14	ADC	-4.595260E-6	0.00	340
20:14	ADC	-4.532730E-6	0.00	340
20:14	ADC	-4.598080E-6	0.00	340
20:14	ADC	-4.588750E-6	0.00	340
20:14	ADC	-4.525570E-6	0.00	340
20:14	ADC	-4.594990E-6	0.00	340
20:14	ADC	-4.614970E-6	0.00	340
20:14	ADC	-4.635420E-6	0.00	340
20:14	ADC	-4.650050E-6	0.00	340
20:14	ADC	-4.590600E-6	0.00	340
20:14	ADC	-4.626530E-6	0.00	340
20:14	ADC	-4.611520E-6	0.00	340
20:14	ADC	-4.608810E-6	0.00	340
20:14	ADC	-4.607460E-6	0.00	340
20:14	ADC	-4.574740E-6	0.00	340
20:14	ADC	-4.575670E-6	0.00	340
20:14	ADC	-4.636640E-6	0.00	340
20:14	ADC	-4.583610E-6	0.00	340
20:14	ADC	-4.568900E-6	0.00	340
20:14	ADC	-4.618960E-6	0.00	340
20:14	ADC	-4.627250E-6	0.00	340
20:14	ADC	-4.688540E-6	0.00	340
20:14	ADC	-4.653000E-6	0.00	340
20:14	ADC	-4.727940E-6	0.00	340
20:14	ADC	-4.711900E-6	0.00	340
20:14	ADC	-4.684080E-6	0.00	340
20:14	ADC	-4.676660E-6	0.00	340
20:14	ADC	-4.677140E-6	0.00	340
20:14	ADC	-4.679100E-6	0.00	340
20:14	ADC	-4.671080E-6	0.00	340
20:14	ADC	-4.664520E-6	0.00	340
20:14	ADC	-4.670510E-6	0.00	340
20:14	ADC	-4.700510E-6	0.00	340
20:14	ADC	-4.714940E-6	0.00	340
20:14	ADC	-4.675800E-6	0.00	340
20:14	ADC	-4.659400E-6	0.00	340
20:14	ADC	-4.650860E-6	0.00	340
20:14	ADC	-4.614920E-6	0.00	340
20:14	ADC	-4.654380E-6	0.00	340
20:14	ADC	-4.642050E-6	0.00	340
20:14	ADC	-4.612070E-6	0.00	340
20:14	ADC	-4.600470E-6	0.00	340
20:14	ADC	-4.609750E-6	0.00	340
20:14	ADC	-4.577380E-6	0.00	340
20:14	ADC	-4.633040E-6	0.00	340
20:14	ADC	-4.589750E-6	0.00	340
20:14	ADC	-4.647340E-6	0.00	340
20:14	ADC	-4.634540E-6	0.00	340
20:14	ADC	-4.622190E-6	0.00	340
20:14	ADC	-4.615690E-6	0.00	340
20:14	ADC	-4.632250E-6	0.00	340
20:14	ADC	-4.605360E-6	0.00	340
20:14	ADC	-4.645660E-6	0.00	340
20:14	ADC	-4.745400E-6	0.00	340
20:14	ADC	-4.746640E-6	0.00	340
20:14	ADC	-4.695800E-6	0.00	340
20:14	ADC	-4.688130E-6	0.00	340
20:14	ADC	-4.660580E-6	0.00	340
20:14	ADC	-4.665880E-6	0.00	340
20:14	ADC	-4.673640E-6	0.00	340
20:14	ADC	-4.631200E-6	0.00	340
20:14	ADC	-4.660630E-6	0.00	340
20:14	ADC	-4.623700E-6	0.00	340
20:14	ADC	-4.618410E-6	0.00	340
20:14	ADC	-4.611840E-6	0.00	340
20:14	ADC	-4.591550E-6	0.00	340
20:14	ADC	-4.592960E-6	0.00	340
20:14	ADC	-4.588890E-6	0.00	340
20:14	ADC	-4.597090E-6	0.00	340
20:14	ADC	-4.612100E-6	0.00	340
20:14	ADC	-4.626100E-6	0.00	340
20:14	ADC	-4.601820E-6	0.00	340
20:14	ADC	-4.613430E-6	0.00	340
20:14	ADC	-4.583930E-6	0.00	340
20:14	ADC	-4.596550E-6	0.00	340
20:14	ADC	-4.570650E-6	0.00	340
20:14	ADC	-4.577160E-6	0.00	340
20:14	ADC	-4.576770E-6	0.00	340
20:14	ADC	-4.595430E-6	0.00	340
20:14	ADC	-4.595650E-6	0.00	340
20:14	ADC	-4.530750E-6	0.00	340
20:14	ADC	-4.553580E-6	0.00	340
20:14	ADC	-4.516970E-6	0.00	340
20:14	ADC	-4.532530E-6	0.00	340
20:14	ADC	-4.517500E-6	0.00	340
20:14	ADC	-4.542840E-6	0.00	340
20:14	ADC	-4.540130E-6	0.00	340
20:14	ADC	-4.513290E-6	0.00	340
20:14	ADC	-4.536660E-6	0.00	340
20:14	ADC	-4.538380E-6	0.00	340
20:14	ADC	-4.580640E-6	0.00	340
20:14	ADC	-4.504770E-6	0.00	340
20:14	ADC	-4.516590E-6	0.00	340
20:14	ADC	-4.520790E-6	0.00	340
20:14	ADC	-4.509150E-6	0.00	340
20:14	ADC	-4.490650E-6	0.00	340
20:14	ADC	-4.504860E-6	0.00	340
20:14	ADC	-4.496880E-6	0.00	340
20:14	ADC	-4.596260E-6	0.00	340
20:14	ADC	-4.567500E-6	0.00	340
20:14	ADC	-4.551240E-6	0.00	340
20:14	ADC	-4.551720E-6	0.00	340
20:14	ADC	-4.530060E-6	0.00	340
20:14	ADC	-4.523980E-6	0.00	340
20:15	ADC	-4.520570E-6	0.00	340
20:15	ADC	-4.521180E-6	0.00	340
20:15	ADC	-4.513420E-6	0.00	340
20:15	ADC	-4.541800E-6	0.00	340
20:15	ADC	-4.539720E-6	0.00	340
20:15	ADC	-4.492710E-6	0.00	340
20:15	ADC	-4.504300E-6	0.00	340
20:15	ADC	-4.468580E-6	0.00	340
20:15	ADC	-4.493290E-6	0.00	340
20:15	ADC	-4.478860E-6	0.00	340
20:15	ADC	-4.486780E-6	0.00	340
20:15	ADC	-4.443760E-6	0.00	340
20:15	ADC	-4.472890E-6	0.00	340
20:15	ADC	-4.486160E-6	0.00	340
20:15	ADC	-4.475770E-6	0.00	340
20:15	ADC	-4.508380E-6	0.00	340
20:15	ADC	-4.466680E-6	0.00	340
20:15	ADC	-4.464660E-6	0.00	340
20:15	ADC	-4.464370E-6	0.00	340
20:15	ADC	-4.408430E-6	0.00	340
20:15	ADC	-4.426300E-6	0.00	340
20:15	ADC	-4.447250E-6	0.00	340
20:15	ADC	-4.425670E-6	0.00	340
20:15	ADC	-4.298410E-6	0.00	340
20:15	ADC	-4.353240E-6	0.00	340
20:15	ADC	-4.345640E-6	0.00	340
20:15	ADC	-4.357940E-6	0.00	340
20:15	ADC	-4.351550E-6	0.00	340
20:15	ADC	-4.373190E-6	0.00	340
20:15	ADC	-4.471520E-6	0.00	340
20:15	ADC	-4.522150E-6	0.00	340
20:15	ADC	-4.483670E-6	0.00	340
20:15	ADC	-4.454700E-6	0.00	340
20:15	ADC	-4.441460E-6	0.00	340
20:15	ADC	-4.456490E-6	0.00	340
20:15	ADC	-4.438280E-6	0.00	340
20:15	ADC	-4.443790E-6	0.00	340
20:15	ADC	-4.442450E-6	0.00	340
20:15	ADC	-4.436120E-6	0.00	340
20:15	ADC	-4.412370E-6	0.00	340
20:15	ADC	-4.350260E-6	0.00	340
20:15	ADC	-4.336750E-6	0.00	340
20:15	ADC	-4.339200E-6	0.00	340
20:15	ADC	-4.359150E-6	0.00	340
20:15	ADC	-4.363300E-6	0.00	340
20:15	ADC	-4.405110E-6	0.00	340
20:15	ADC	-4.384960E-6	0.00	340
20:15	ADC	-4.416860E-6	0.00	340
20:15	ADC	-4.420320E-6	0.00	340
20:15	ADC	-4.390880E-6	0.00	340
20:15	ADC	-4.379210E-6	0.00	340
20:15	ADC	-4.373620E-6	0.00	340
20:15	ADC	-4.398280E-6	0.00	340
20:15	ADC	-4.349660E-6	0.00	340
20:15	ADC	-4.327430E-6	0.00	340
20:15	ADC	-4.270830E-6	0.00	340
20:15	ADC	-4.321420E-6	0.00	340
20:15	ADC	-4.297270E-6	0.00	340
20:15	ADC	-4.287760E-6	0.00	340
20:15	ADC	-4.290250E-6	0.00	340
20:15	ADC	-4.315590E-6	0.00	340
20:15	ADC	-4.341180E-6	0.00	340
20:15	ADC	-4.332520E-6	0.00	340
20:15	ADC	-4.324280E-6	0.00	340
20:15	ADC	-4.345080E-6	0.00	340
20:15	ADC	-4.317320E-6	0.00	340
20:15	ADC	-4.342650E-6	0.00	340
20:15	ADC	-4.381580E-6	0.00	340
20:15	ADC	-4.353210E-6	0.00	340
20:15	ADC	-4.328940E-6	0.00	340
20:15	ADC	-4.376730E-6	0.00	340
20:15	ADC	-4.357880E-6	0.00	340
20:15	ADC	-4.380960E-6	0.00	340
20:15	ADC	-4.396740E-6	0.00	340
20:15	ADC	-4.393900E-6	0.00	340
20:15	ADC	-4.376910E-6	0.00	340
20:15	ADC	-4.408050E-6	0.00	340
20:15	ADC	-4.401370E-6	0.00	340
20:15	ADC	-4.445910E-6	0.00	340
20:15	ADC	-4.390270E-6	0.00	340
20:15	ADC	-4.386270E-6	0.00	340
20:15	ADC	-4.384680E-6	0.00	340
20:15	ADC	-4.405540E-6	0.00	340
20:15	ADC	-4.417720E-6	0.00	340
20:15	ADC	-4.404070E-6	0.00	340
20:15	ADC	-4.410540E-6	0.00	340
20:15	ADC	-4.401420E-6	0.00	340
20:15	ADC	-4.385900E-6	0.00	340
20:15	ADC	-4.404450E-6	0.00	340
20:15	ADC	-4.383200E-6	0.00	340
20:15	ADC	-4.425660E-6	0.00	340
20:15	ADC	-4.374950E-6	0.00	340
20:15	ADC	-4.443410E-6	0.00	340
20:15	ADC	-4.445930E-6	0.00	340
20:15	ADC	-4.429550E-6	0.00	340
20:15	ADC	-4.468700E-6	0.00	340
20:15	ADC	-4.431620E-6	0.00	340
20:15	ADC	-4.444500E-6	0.00	340
20:15	ADC	-4.421590E-6	0.00	340
20:15	ADC	-4.453790E-6	0.00	340
20:15	ADC	-4.430070E-6	0.00	340
20:15	ADC	-4.394020E-6	0.00	340
20:15	ADC	-4.439610E-6	0.00	340
20:15	ADC	-4.402710E-6	0.00	340
20:15	ADC	-4.438350E-6	0.00	340
20:15	ADC	-4.398780E-6	0.00	340
20:15	ADC	-4.381430E-6	0.00	340
20:15	ADC	-4.411350E-6	0.00	340
20:15	ADC	-4.395240E-6	0.00	340
20:15	ADC	-4.416810E-6	0.00	340
20:15	ADC	-4.408300E-6	0.00	340
20:15	ADC	-4.404270E-6	0.00	340
20:15	ADC	-4.368380E-6	0.00	340
20:15	ADC	-4.420610E-6	0.00	340
20:15	ADC	-4.415220E-6	0.00	340
20:15	ADC	-4.399580E-6	0.00	340
20:15	ADC	-4.422820E-6	0.00	340
20:15	ADC	-4.381470E-6	0.00	340
20:15	ADC	-4.379310E-6	0.00	340
20:15	ADC	-4.396120E-6	0.00	340
20:16	ADC	-4.365100E-6	0.00	340
20:16	ADC	-4.328790E-6	0.00	340
20:16	ADC	-4.378840E-6	0.00	340
20:16	ADC	-4.378480E-6	0.00	340
20:16	ADC	-4.371140E-6	0.00	340
20:16	ADC	-4.475270E-6	0.00	340
20:16	ADC	-4.574570E-6	0.00	340
20:16	ADC	-4.536910E-6	0.00	340
20:16	ADC	-4.565260E-6	0.00	340
20:16	ADC	-4.553360E-6	0.00	340
20:16	ADC	-4.558160E-6	0.00	340
20:16	ADC	-4.520680E-6	0.00	340
20:16	ADC	-4.533600E-6	0.00	340
