19:28	ADC	-6.565880E-8	0.00	340
19:28	ADC	-6.575260E-8	0.00	340
19:28	ADC	-6.893770E-8	0.00	340
19:28	ADC	-6.500570E-8	0.00	340
19:28	ADC	-6.493780E-8	0.00	340
19:28	ADC	-6.886500E-8	0.00	340
19:28	ADC	-6.729500E-8	0.00	340
19:28	ADC	-6.649020E-8	0.00	340
19:28	ADC	-6.515510E-8	0.00	340
19:28	ADC	-6.456060E-8	0.00	340
19:28	ADC	-6.474640E-8	0.00	340
19:28	ADC	-6.570950E-8	0.00	340
19:28	ADC	-6.663760E-8	0.00	340
19:28	ADC	-6.924030E-8	0.00	340
19:28	ADC	-6.723510E-8	0.00	340
19:28	ADC	-6.788570E-8	0.00	340
19:28	ADC	-7.124320E-8	0.00	340
19:28	ADC	-6.713940E-8	0.00	340
19:28	ADC	-6.891350E-8	0.00	340
19:28	ADC	-6.953530E-8	0.00	340
19:28	ADC	-6.852940E-8	0.00	340
19:28	ADC	-6.960080E-8	0.00	340
19:28	ADC	-6.937470E-8	0.00	340
19:28	ADC	-6.263890E-8	0.00	340
19:28	ADC	-6.660470E-8	0.00	340
19:28	ADC	-6.664050E-8	0.00	340
19:28	ADC	-6.278630E-8	0.00	340
19:28	ADC	-6.561660E-8	0.00	340
19:28	ADC	-6.468540E-8	0.00	340
19:28	ADC	-6.331000E-8	0.00	340
19:28	ADC	-6.638330E-8	0.00	340
19:28	ADC	-6.445870E-8	0.00	340
19:28	ADC	-6.199580E-8	0.00	340
19:28	ADC	-6.085470E-8	0.00	340
19:28	ADC	-6.283970E-8	0.00	340
19:28	ADC	-6.275780E-8	0.00	340
19:28	ADC	-6.247320E-8	0.00	340
19:28	ADC	-6.375740E-8	0.00	340
19:28	ADC	-6.224470E-8	0.00	340
19:28	ADC	-5.867240E-8	0.00	340
19:28	ADC	-6.152730E-8	0.00	340
19:28	ADC	-6.340300E-8	0.00	340
19:28	ADC	-5.954860E-8	0.00	340
19:28	ADC	-5.715610E-8	0.00	340
19:28	ADC	-6.318750E-8	0.00	340
19:28	ADC	-6.248810E-8	0.00	340
19:28	ADC	-6.018890E-8	0.00	340
19:28	ADC	-6.435550E-8	0.00	340
19:28	ADC	-6.476400E-8	0.00	340
19:28	ADC	-6.394610E-8	0.00	340
19:28	ADC	-6.496390E-8	0.00	340
19:28	ADC	-6.301690E-8	0.00	340
19:28	ADC	-6.193540E-8	0.00	340
19:28	ADC	-6.650870E-8	0.00	340
19:28	ADC	-6.273070E-8	0.00	340
19:28	ADC	-6.381320E-8	0.00	340
19:28	ADC	-6.348460E-8	0.00	340
19:28	ADC	-6.065180E-8	0.00	340
19:28	ADC	-6.531100E-8	0.00	340
19:28	ADC	-6.207940E-8	0.00	340
19:28	ADC	-6.295310E-8	0.00	340
19:28	ADC	-6.271900E-8	0.00	340
19:28	ADC	-6.010810E-8	0.00	340
19:28	ADC	-6.739700E-8	0.00	340
19:28	ADC	-5.934350E-8	0.00	340
19:28	ADC	-6.184740E-8	0.00	340
19:28	ADC	-6.361050E-8	0.00	340
19:28	ADC	-6.617120E-8	0.00	340
19:28	ADC	-6.525470E-8	0.00	340
19:28	ADC	-6.518860E-8	0.00	340
19:28	ADC	-6.533580E-8	0.00	340
19:28	ADC	-6.318160E-8	0.00	340
19:28	ADC	-6.318750E-8	0.00	340
19:28	ADC	-6.602780E-8	0.00	340
19:28	ADC	-6.186460E-8	0.00	340
19:28	ADC	-5.892540E-8	0.00	340
19:28	ADC	-6.383750E-8	0.00	340
19:28	ADC	-6.509920E-8	0.00	340
19:28	ADC	-6.514610E-8	0.00	340
19:28	ADC	-6.142190E-8	0.00	340
19:28	ADC	-6.525600E-8	0.00	340
19:28	ADC	-6.299350E-8	0.00	340
19:28	ADC	-6.255140E-8	0.00	340
19:28	ADC	-6.406320E-8	0.00	340
19:28	ADC	-6.569500E-8	0.00	340
19:28	ADC	-6.781600E-8	0.00	340
19:28	ADC	-6.748650E-8	0.00	340
19:28	ADC	-6.346650E-8	0.00	340
19:28	ADC	-5.924280E-8	0.00	340
19:28	ADC	-7.068610E-8	0.00	340
19:28	ADC	-6.601720E-8	0.00	340
19:28	ADC	-6.634220E-8	0.00	340
19:28	ADC	-6.694640E-8	0.00	340
19:28	ADC	-6.328910E-8	0.00	340
19:28	ADC	-6.281020E-8	0.00	340
19:28	ADC	-5.952090E-8	0.00	340
19:28	ADC	-5.944990E-8	0.00	340
19:28	ADC	-6.172650E-8	0.00	340
19:29	ADC	-6.197300E-8	0.00	340
19:29	ADC	-6.200980E-8	0.00	340
19:29	ADC	-6.533530E-8	0.00	340
19:29	ADC	-6.215430E-8	0.00	340
19:29	ADC	-6.049890E-8	0.00	340
19:29	ADC	-6.257640E-8	0.00	340
19:29	ADC	-5.774960E-8	0.00	340
19:29	ADC	-5.948490E-8	0.00	340
19:29	ADC	-6.437950E-8	0.00	340
19:29	ADC	-6.835540E-8	0.00	340
19:29	ADC	-6.261310E-8	0.00	340
19:29	ADC	-6.278620E-8	0.00	340
19:29	ADC	-6.470930E-8	0.00	340
19:29	ADC	-6.275030E-8	0.00	340
19:29	ADC	-5.912150E-8	0.00	340
19:29	ADC	-6.211930E-8	0.00	340
19:29	ADC	-6.380470E-8	0.00	340
19:29	ADC	-6.308490E-8	0.00	340
19:29	ADC	-6.178760E-8	0.00	340
19:29	ADC	-6.386430E-8	0.00	340
19:29	ADC	-6.411570E-8	0.00	340
19:29	ADC	-6.411440E-8	0.00	340
19:29	ADC	-6.084010E-8	0.00	340
19:29	ADC	-6.245280E-8	0.00	340
19:29	ADC	-6.751570E-8	0.00	340
19:29	ADC	-6.498560E-8	0.00	340
19:29	ADC	-6.739540E-8	0.00	340
19:29	ADC	-6.769590E-8	0.00	340
19:29	ADC	-6.528520E-8	0.00	340
19:29	ADC	-6.673100E-8	0.00	340
19:29	ADC	-6.450480E-8	0.00	340
19:29	ADC	-7.040580E-8	0.00	340
19:29	ADC	-7.177980E-8	0.00	340
19:29	ADC	-6.813620E-8	0.00	340
19:29	ADC	-6.995530E-8	0.00	340
19:29	ADC	-6.832880E-8	0.00	340
19:29	ADC	-6.676760E-8	0.00	340
19:29	ADC	-6.987880E-8	0.00	340
19:29	ADC	-6.554540E-8	0.00	340
19:29	ADC	-7.106630E-8	0.00	340
19:29	ADC	-6.550550E-8	0.00	340
19:29	ADC	-7.137270E-8	0.00	340
19:29	ADC	-6.604150E-8	0.00	340
19:29	ADC	-6.357910E-8	0.00	340
19:29	ADC	-6.802380E-8	0.00	340
19:29	ADC	-6.561810E-8	0.00	340
19:29	ADC	-6.714430E-8	0.00	340
19:29	ADC	-6.451010E-8	0.00	340
19:29	ADC	-6.723180E-8	0.00	340
19:29	ADC	-6.341270E-8	0.00	340
19:29	ADC	-6.510680E-8	0.00	340
19:29	ADC	-6.382020E-8	0.00	340
19:29	ADC	-6.552580E-8	0.00	340
19:29	ADC	-6.356370E-8	0.00	340
19:29	ADC	-6.962610E-8	0.00	340
19:29	ADC	-6.279000E-8	0.00	340
19:29	ADC	-6.762710E-8	0.00	340
19:29	ADC	-6.554230E-8	0.00	340
19:29	ADC	-6.317460E-8	0.00	340
19:29	ADC	-6.859590E-8	0.00	340
19:29	ADC	-6.518150E-8	0.00	340
19:29	ADC	-6.424180E-8	0.00	340
19:29	ADC	-6.704860E-8	0.00	340
19:29	ADC	-6.392000E-8	0.00	340
19:29	ADC	-6.538050E-8	0.00	340
19:29	ADC	-6.192260E-8	0.00	340
19:29	ADC	-6.202890E-8	0.00	340
19:29	ADC	-5.911840E-8	0.00	340
19:29	ADC	-6.344030E-8	0.00	340
19:29	ADC	-6.191850E-8	0.00	340
19:29	ADC	-6.162220E-8	0.00	340
19:29	ADC	-6.018380E-8	0.00	340
19:29	ADC	-6.060200E-8	0.00	340
19:29	ADC	-6.279120E-8	0.00	340
19:29	ADC	-6.427260E-8	0.00	340
19:29	ADC	-6.264260E-8	0.00	340
19:29	ADC	-6.563720E-8	0.00	340
19:29	ADC	-6.724880E-8	0.00	340
19:29	ADC	-6.572460E-8	0.00	340
19:29	ADC	-6.336200E-8	0.00	340
19:29	ADC	-6.474010E-8	0.00	340
19:29	ADC	-6.356710E-8	0.00	340
19:29	ADC	-6.405970E-8	0.00	340
19:29	ADC	-6.417840E-8	0.00	340
19:29	ADC	-7.087300E-8	0.00	340
19:29	ADC	-6.329810E-8	0.00	340
19:29	ADC	-6.545130E-8	0.00	340
19:29	ADC	-6.677780E-8	0.00	340
19:29	ADC	-6.564470E-8	0.00	340
19:29	ADC	-6.253310E-8	0.00	340
19:29	ADC	-6.568480E-8	0.00	340
19:29	ADC	-6.664170E-8	0.00	340
19:29	ADC	-6.396060E-8	0.00	340
19:29	ADC	-6.464320E-8	0.00	340
19:29	ADC	-6.833340E-8	0.00	340
19:29	ADC	-6.904640E-8	0.00	340
19:29	ADC	-6.373220E-8	0.00	340
19:29	ADC	-6.486160E-8	0.00	340
19:29	ADC	-6.239860E-8	0.00	340
19:29	ADC	-6.744270E-8	0.00	340
19:29	ADC	-6.203730E-8	0.00	340
19:29	ADC	-6.180630E-8	0.00	340
19:29	ADC	-6.105050E-8	0.00	340
19:29	ADC	-6.380460E-8	0.00	340
19:29	ADC	-6.411550E-8	0.00	340
19:29	ADC	-6.542750E-8	0.00	340
19:29	ADC	-6.323190E-8	0.00	340
19:29	ADC	-6.331560E-8	0.00	340
19:29	ADC	-6.416110E-8	0.00	340
19:29	ADC	-6.579910E-8	0.00	340
19:29	ADC	-6.502130E-8	0.00	340
19:29	ADC	-6.156420E-8	0.00	340
19:29	ADC	-6.400950E-8	0.00	340
19:29	ADC	-6.613780E-8	0.00	340
19:29	ADC	-6.484740E-8	0.00	340
19:29	ADC	-6.292840E-8	0.00	340
19:29	ADC	-6.340080E-8	0.00	340
19:29	ADC	-6.590700E-8	0.00	340
19:29	ADC	-6.325260E-8	0.00	340
19:29	ADC	-5.941550E-8	0.00	340
19:30	ADC	-6.558120E-8	0.00	340
19:30	ADC	-6.594620E-8	0.00	340
19:30	ADC	-6.253490E-8	0.00	340
19:30	ADC	-6.335960E-8	0.00	340
19:30	ADC	-6.598150E-8	0.00	340
19:30	ADC	-6.607430E-8	0.00	340
19:30	ADC	-6.516140E-8	0.00	340
19:30	ADC	-6.879040E-8	0.00	340
19:30	ADC	-6.348170E-8	0.00	340
19:30	ADC	-6.602480E-8	0.00	340
19:30	ADC	-6.383450E-8	0.00	340
19:30	ADC	-6.283810E-8	0.00	340
19:30	ADC	-6.210250E-8	0.00	340
19:30	ADC	-6.511410E-8	0.00	340
19:30	ADC	-6.287350E-8	0.00	340
19:30	ADC	-6.768930E-8	0.00	340
19:30	ADC	-6.342330E-8	0.00	340
19:30	ADC	-6.223860E-8	0.00	340
19:30	ADC	-6.274100E-8	0.00	340
19:30	ADC	-6.243730E-8	0.00	340
19:30	ADC	-6.887880E-8	0.00	340
19:30	ADC	-6.208360E-8	0.00	340
19:30	ADC	-6.327710E-8	0.00	340
19:30	ADC	-6.627530E-8	0.00	340
19:30	ADC	-6.341380E-8	0.00	340
19:30	ADC	-6.567890E-8	0.00	340
19:30	ADC	-5.964380E-8	0.00	340
19:30	ADC	-6.401620E-8	0.00	340
19:30	ADC	-6.577520E-8	0.00	340
19:30	ADC	-6.270340E-8	0.00	340
19:30	ADC	-6.490260E-8	0.00	340
19:30	ADC	-6.275160E-8	0.00	340
19:30	ADC	-6.218860E-8	0.00	340
19:30	ADC	-7.032260E-8	0.00	340
19:30	ADC	-6.650350E-8	0.00	340
19:30	ADC	-6.860970E-8	0.00	340
19:30	ADC	-6.318260E-8	0.00	340
19:30	ADC	-6.753540E-8	0.00	340
19:30	ADC	-6.667170E-8	0.00	340
19:30	ADC	-5.994350E-8	0.00	340
19:30	ADC	-6.623910E-8	0.00	340
19:30	ADC	-6.615530E-8	0.00	340
19:30	ADC	-6.904150E-8	0.00	340
19:30	ADC	-6.698700E-8	0.00	340
19:30	ADC	-6.396220E-8	0.00	340
19:30	ADC	-6.446920E-8	0.00	340
19:30	ADC	-6.389620E-8	0.00	340
19:30	ADC	-6.534000E-8	0.00	340
19:30	ADC	-6.221850E-8	0.00	340
19:30	ADC	-6.256400E-8	0.00	340
19:30	ADC	-6.569430E-8	0.00	340
19:30	ADC	-6.164570E-8	0.00	340
19:30	ADC	-6.547100E-8	0.00	340
19:30	ADC	-6.765180E-8	0.00	340
19:30	ADC	-6.311000E-8	0.00	340
19:30	ADC	-6.561960E-8	0.00	340
19:30	ADC	-6.161080E-8	0.00	340
19:30	ADC	-7.144630E-8	0.00	340
19:30	ADC	-6.173550E-8	0.00	340
19:30	ADC	-6.447700E-8	0.00	340
19:30	ADC	-6.693620E-8	0.00	340
19:30	ADC	-6.427520E-8	0.00	340
19:30	ADC	-6.607710E-8	0.00	340
19:30	ADC	-6.921980E-8	0.00	340
19:30	ADC	-6.634030E-8	0.00	340
19:30	ADC	-6.490680E-8	0.00	340
19:30	ADC	-7.016840E-8	0.00	340
19:30	ADC	-6.382860E-8	0.00	340
19:30	ADC	-6.020060E-8	0.00	340
19:30	ADC	-6.840120E-8	0.00	340
19:30	ADC	-6.582840E-8	0.00	340
19:30	ADC	-6.386870E-8	0.00	340
19:30	ADC	-6.417210E-8	0.00	340
19:30	ADC	-6.410530E-8	0.00	340
19:30	ADC	-6.693810E-8	0.00	340
19:30	ADC	-6.511440E-8	0.00	340
19:30	ADC	-6.557470E-8	0.00	340
19:30	ADC	-6.511780E-8	0.00	340
19:30	ADC	-6.724710E-8	0.00	340
19:30	ADC	-6.239470E-8	0.00	340
19:30	ADC	-6.400490E-8	0.00	340
19:30	ADC	-6.421940E-8	0.00	340
19:30	ADC	-6.513690E-8	0.00	340
19:30	ADC	-6.317390E-8	0.00	340
19:30	ADC	-5.925580E-8	0.00	340
19:30	ADC	-6.133980E-8	0.00	340
19:30	ADC	-6.423030E-8	0.00	340
19:30	ADC	-6.533430E-8	0.00	340
19:30	ADC	-6.559430E-8	0.00	340
19:30	ADC	-6.399650E-8	0.00	340
19:30	ADC	-6.426120E-8	0.00	340
19:30	ADC	-6.413560E-8	0.00	340
19:30	ADC	-7.069150E-8	0.00	340
19:30	ADC	-6.483260E-8	0.00	340
19:30	ADC	-6.822390E-8	0.00	340
19:30	ADC	-6.256550E-8	0.00	340
19:30	ADC	-6.508070E-8	0.00	340
19:30	ADC	-6.401830E-8	0.00	340
19:30	ADC	-6.390930E-8	0.00	340
19:30	ADC	-6.249030E-8	0.00	340
19:30	ADC	-6.172300E-8	0.00	340
19:30	ADC	-6.303840E-8	0.00	340
19:30	ADC	-6.041380E-8	0.00	340
19:30	ADC	-6.390930E-8	0.00	340
19:30	ADC	-6.025760E-8	0.00	340
19:30	ADC	-6.118300E-8	0.00	340
19:30	ADC	-6.272530E-8	0.00	340
19:30	ADC	-6.249680E-8	0.00	340
19:30	ADC	-5.941350E-8	0.00	340
19:30	ADC	-6.207340E-8	0.00	340
19:30	ADC	-6.379430E-8	0.00	340
19:30	ADC	-6.500830E-8	0.00	340
19:30	ADC	-6.566140E-8	0.00	340
19:30	ADC	-6.145040E-8	0.00	340
19:30	ADC	-6.153620E-8	0.00	340
19:30	ADC	-6.418920E-8	0.00	340
19:30	ADC	-6.570640E-8	0.00	340
19:30	ADC	-6.304750E-8	0.00	340
19:30	ADC	-6.839730E-8	0.00	340
19:30	ADC	-6.013800E-8	0.00	340
19:31	ADC	-6.284700E-8	0.00	340
19:31	ADC	-6.527270E-8	0.00	340
19:31	ADC	-6.075510E-8	0.00	340
19:31	ADC	-6.574210E-8	0.00	340
19:31	ADC	-6.159830E-8	0.00	340
19:31	ADC	-6.688370E-8	0.00	340
19:31	ADC	-6.559850E-8	0.00	340
19:31	ADC	-6.855150E-8	0.00	340
19:31	ADC	-6.801220E-8	0.00	340
19:31	ADC	-6.167610E-8	0.00	340
19:31	ADC	-6.149190E-8	0.00	340
19:31	ADC	-6.708550E-8	0.00	340
19:31	ADC	-6.127220E-8	0.00	340
19:31	ADC	-6.270100E-8	0.00	340
19:31	ADC	-6.194350E-8	0.00	340
19:31	ADC	-6.679340E-8	0.00	340
19:31	ADC	-6.905410E-8	0.00	340
19:31	ADC	-5.692650E-8	0.00	340
19:31	ADC	-6.202000E-8	0.00	340
19:31	ADC	-6.394640E-8	0.00	340
19:31	ADC	-6.629430E-8	0.00	340
19:31	ADC	-6.334860E-8	0.00	340
19:31	ADC	-5.935570E-8	0.00	340
19:31	ADC	-6.429700E-8	0.00	340
19:31	ADC	-6.062630E-8	0.00	340
19:31	ADC	-6.152940E-8	0.00	340
19:31	ADC	-5.869550E-8	0.00	340
19:31	ADC	-6.441300E-8	0.00	340
19:31	ADC	-5.967590E-8	0.00	340
19:31	ADC	-6.127150E-8	0.00	340
19:31	ADC	-6.417720E-8	0.00	340
19:31	ADC	-6.188040E-8	0.00	340
19:31	ADC	-6.103630E-8	0.00	340
19:31	ADC	-6.473800E-8	0.00	340
19:31	ADC	-6.443530E-8	0.00	340
19:31	ADC	-6.315720E-8	0.00	340
19:31	ADC	-5.999730E-8	0.00	340
19:31	ADC	-6.101480E-8	0.00	340
19:31	ADC	-6.640020E-8	0.00	340
19:31	ADC	-6.290360E-8	0.00	340
19:31	ADC	-6.445570E-8	0.00	340
19:31	ADC	-6.493360E-8	0.00	340
19:31	ADC	-5.800970E-8	0.00	340
19:31	ADC	-6.430770E-8	0.00	340
19:31	ADC	-6.486900E-8	0.00	340
19:31	ADC	-6.071740E-8	0.00	340
19:31	ADC	-6.006570E-8	0.00	340
19:31	ADC	-6.081760E-8	0.00	340
19:31	ADC	-6.257750E-8	0.00	340
19:31	ADC	-6.260930E-8	0.00	340
19:31	ADC	-6.340830E-8	0.00	340
19:31	ADC	-6.469090E-8	0.00	340
19:31	ADC	-6.401190E-8	0.00	340
19:31	ADC	-6.656560E-8	0.00	340
19:31	ADC	-6.025680E-8	0.00	340
19:31	ADC	-6.644680E-8	0.00	340
19:31	ADC	-6.175270E-8	0.00	340
19:31	ADC	-6.469680E-8	0.00	340
19:31	ADC	-6.255660E-8	0.00	340
19:31	ADC	-6.394930E-8	0.00	340
19:31	ADC	-6.684810E-8	0.00	340
19:31	ADC	-6.196630E-8	0.00	340
19:31	ADC	-6.281420E-8	0.00	340
19:31	ADC	-6.466700E-8	0.00	340
19:31	ADC	-5.943520E-8	0.00	340
19:31	ADC	-6.761050E-8	0.00	340
19:31	ADC	-6.749450E-8	0.00	340
19:31	ADC	-6.530500E-8	0.00	340
19:31	ADC	-6.205050E-8	0.00	340
19:31	ADC	-6.207450E-8	0.00	340
19:31	ADC	-6.773150E-8	0.00	340
19:31	ADC	-6.166780E-8	0.00	340
19:31	ADC	-6.303010E-8	0.00	340
19:31	ADC	-6.310100E-8	0.00	340
19:31	ADC	-6.137900E-8	0.00	340
19:31	ADC	-6.274190E-8	0.00	340
19:31	ADC	-6.456620E-8	0.00	340
19:31	ADC	-6.340370E-8	0.00	340
19:31	ADC	-6.792930E-8	0.00	340
19:31	ADC	-6.079680E-8	0.00	340
19:31	ADC	-6.845290E-8	0.00	340
19:31	ADC	-6.044110E-8	0.00	340
19:31	ADC	-6.462900E-8	0.00	340
19:31	ADC	-6.810260E-8	0.00	340
19:31	ADC	-7.092030E-8	0.00	340
19:31	ADC	-6.704000E-8	0.00	340
19:31	ADC	-6.839880E-8	0.00	340
19:31	ADC	-6.616310E-8	0.00	340
19:31	ADC	-6.510680E-8	0.00	340
19:31	ADC	-6.288590E-8	0.00	340
19:31	ADC	-6.688420E-8	0.00	340
19:31	ADC	-6.606260E-8	0.00	340
19:31	ADC	-7.060370E-8	0.00	340
19:31	ADC	-7.057180E-8	0.00	340
19:31	ADC	-7.230790E-8	0.00	340
19:31	ADC	-6.661480E-8	0.00	340
19:31	ADC	-6.513800E-8	0.00	340
19:31	ADC	-6.536180E-8	0.00	340
19:31	ADC	-6.375260E-8	0.00	340
19:31	ADC	-6.556430E-8	0.00	340
19:31	ADC	-6.228770E-8	0.00	340
19:31	ADC	-6.079370E-8	0.00	340
19:31	ADC	-6.500490E-8	0.00	340
19:31	ADC	-5.991310E-8	0.00	340
19:31	ADC	-6.270430E-8	0.00	340
19:31	ADC	-6.486090E-8	0.00	340
19:31	ADC	-6.748520E-8	0.00	340
19:31	ADC	-6.460450E-8	0.00	340
19:31	ADC	-6.490730E-8	0.00	340
19:31	ADC	-6.528780E-8	0.00	340
19:31	ADC	-6.397300E-8	0.00	340
19:31	ADC	-6.209810E-8	0.00	340
19:31	ADC	-6.184750E-8	0.00	340
19:31	ADC	-5.946520E-8	0.00	340
19:31	ADC	-6.194110E-8	0.00	340
19:31	ADC	-6.807740E-8	0.00	340
19:31	ADC	-6.570050E-8	0.00	340
19:31	ADC	-6.666570E-8	0.00	340
19:31	ADC	-6.230490E-8	0.00	340
19:31	ADC	-6.467020E-8	0.00	340
19:32	ADC	-6.575750E-8	0.00	340
19:32	ADC	-6.675550E-8	0.00	340
19:32	ADC	-6.349660E-8	0.00	340
19:32	ADC	-6.493500E-8	0.00	340
19:32	ADC	-5.983420E-8	0.00	340
19:32	ADC	-6.554220E-8	0.00	340
19:32	ADC	-6.369490E-8	0.00	340
19:32	ADC	-6.671760E-8	0.00	340
19:32	ADC	-6.765330E-8	0.00	340
19:32	ADC	-6.539040E-8	0.00	340
19:32	ADC	-6.818370E-8	0.00	340
19:32	ADC	-6.287870E-8	0.00	340
19:32	ADC	-7.096560E-8	0.00	340
19:32	ADC	-6.733590E-8	0.00	340
19:32	ADC	-6.349270E-8	0.00	340
19:32	ADC	-6.582450E-8	0.00	340
19:32	ADC	-6.129280E-8	0.00	340
19:32	ADC	-7.130640E-8	0.00	340
19:32	ADC	-6.660440E-8	0.00	340
19:32	ADC	-6.475930E-8	0.00	340
19:32	ADC	-6.170520E-8	0.00	340
19:32	ADC	-6.283430E-8	0.00	340
19:32	ADC	-6.318970E-8	0.00	340
19:32	ADC	-6.300640E-8	0.00	340
19:32	ADC	-6.456170E-8	0.00	340
19:32	ADC	-6.464280E-8	0.00	340
19:32	ADC	-6.336200E-8	0.00	340
19:32	ADC	-6.291830E-8	0.00	340
19:32	ADC	-6.314220E-8	0.00	340
19:32	ADC	-6.172670E-8	0.00	340
19:32	ADC	-6.098370E-8	0.00	340
19:32	ADC	-6.379460E-8	0.00	340
19:32	ADC	-6.067780E-8	0.00	340
19:32	ADC	-5.729210E-8	0.00	340
19:32	ADC	-6.041980E-8	0.00	340
19:32	ADC	-6.405290E-8	0.00	340
19:32	ADC	-6.095940E-8	0.00	340
19:32	ADC	-6.313090E-8	0.00	340
19:32	ADC	-5.804870E-8	0.00	340
19:32	ADC	-5.979960E-8	0.00	340
19:32	ADC	-6.217660E-8	0.00	340
19:32	ADC	-6.224030E-8	0.00	340
19:32	ADC	-6.217980E-8	0.00	340
19:32	ADC	-6.257000E-8	0.00	340
19:32	ADC	-6.611180E-8	0.00	340
19:32	ADC	-6.540560E-8	0.00	340
19:32	ADC	-6.057040E-8	0.00	340
19:32	ADC	-6.076200E-8	0.00	340
19:32	ADC	-5.803840E-8	0.00	340
19:32	ADC	-5.701820E-8	0.00	340
19:32	ADC	-5.701740E-8	0.00	340
19:32	ADC	-5.727750E-8	0.00	340
19:32	ADC	-5.884730E-8	0.00	340
19:32	ADC	-6.023660E-8	0.00	340
19:32	ADC	-5.964570E-8	0.00	340
19:32	ADC	-5.945550E-8	0.00	340
19:32	ADC	-6.273120E-8	0.00	340
19:32	ADC	-5.980980E-8	0.00	340
19:32	ADC	-5.674840E-8	0.00	340
19:32	ADC	-6.153160E-8	0.00	340
19:32	ADC	-6.332510E-8	0.00	340
19:32	ADC	-6.218210E-8	0.00	340
19:32	ADC	-5.953550E-8	0.00	340
19:32	ADC	-6.266050E-8	0.00	340
19:32	ADC	-6.165740E-8	0.00	340
19:32	ADC	-6.186830E-8	0.00	340
19:32	ADC	-6.141870E-8	0.00	340
19:32	ADC	-5.929830E-8	0.00	340
19:32	ADC	-6.566570E-8	0.00	340
19:32	ADC	-6.509180E-8	0.00	340
19:32	ADC	-6.715970E-8	0.00	340
19:32	ADC	-6.310220E-8	0.00	340
19:32	ADC	-6.546650E-8	0.00	340
19:32	ADC	-6.109310E-8	0.00	340
19:32	ADC	-6.453090E-8	0.00	340
19:32	ADC	-5.934840E-8	0.00	340
19:32	ADC	-6.263380E-8	0.00	340
19:32	ADC	-6.091200E-8	0.00	340
19:32	ADC	-5.820490E-8	0.00	340
19:32	ADC	-6.463480E-8	0.00	340
19:32	ADC	-6.267280E-8	0.00	340
19:32	ADC	-5.773490E-8	0.00	340
19:32	ADC	-6.294550E-8	0.00	340
19:32	ADC	-6.230980E-8	0.00	340
19:32	ADC	-6.068730E-8	0.00	340
19:32	ADC	-5.919070E-8	0.00	340
19:32	ADC	-6.300600E-8	0.00	340
19:32	ADC	-6.199220E-8	0.00	340
19:32	ADC	-6.447210E-8	0.00	340
19:32	ADC	-6.008450E-8	0.00	340
19:32	ADC	-6.852850E-8	0.00	340
19:32	ADC	-6.117550E-8	0.00	340
19:32	ADC	-6.630150E-8	0.00	340
19:32	ADC	-6.820070E-8	0.00	340
19:32	ADC	-6.428620E-8	0.00	340
19:32	ADC	-6.540540E-8	0.00	340
19:32	ADC	-6.077790E-8	0.00	340
19:32	ADC	-6.291220E-8	0.00	340
19:32	ADC	-6.408190E-8	0.00	340
19:32	ADC	-6.360060E-8	0.00	340
19:32	ADC	-6.314480E-8	0.00	340
19:32	ADC	-6.337180E-8	0.00	340
19:32	ADC	-6.702640E-8	0.00	340
19:32	ADC	-5.869560E-8	0.00	340
19:32	ADC	-6.232140E-8	0.00	340
19:32	ADC	-6.464060E-8	0.00	340
19:32	ADC	-6.076790E-8	0.00	340
19:32	ADC	-6.354940E-8	0.00	340
19:32	ADC	-6.358730E-8	0.00	340
19:32	ADC	-6.118240E-8	0.00	340
19:32	ADC	-5.898570E-8	0.00	340
19:32	ADC	-6.229290E-8	0.00	340
19:32	ADC	-6.311820E-8	0.00	340
19:32	ADC	-6.644470E-8	0.00	340
19:32	ADC	-6.191150E-8	0.00	340
19:32	ADC	-6.580870E-8	0.00	340
19:32	ADC	-6.318240E-8	0.00	340
19:32	ADC	-6.463790E-8	0.00	340
19:32	ADC	-6.910210E-8	0.00	340
19:32	ADC	-6.526630E-8	0.00	340
19:33	ADC	-6.493490E-8	0.00	340
19:33	ADC	-6.815750E-8	0.00	340
19:33	ADC	-6.029320E-8	0.00	340
19:33	ADC	-6.277350E-8	0.00	340
19:33	ADC	-6.293390E-8	0.00	340
19:33	ADC	-6.043370E-8	0.00	340
19:33	ADC	-5.874200E-8	0.00	340
19:33	ADC	-6.818810E-8	0.00	340
19:33	ADC	-6.288340E-8	0.00	340
19:33	ADC	-6.266300E-8	0.00	340
19:33	ADC	-6.897920E-8	0.00	340
19:33	ADC	-6.197180E-8	0.00	340
19:33	ADC	-6.252290E-8	0.00	340
19:33	ADC	-6.597860E-8	0.00	340
19:33	ADC	-6.626010E-8	0.00	340
19:33	ADC	-7.024290E-8	0.00	340
19:33	ADC	-6.191550E-8	0.00	340
19:33	ADC	-6.148770E-8	0.00	340
19:33	ADC	-6.403130E-8	0.00	340
19:33	ADC	-6.305550E-8	0.00	340
19:33	ADC	-5.893910E-8	0.00	340
19:33	ADC	-6.305000E-8	0.00	340
19:33	ADC	-6.131650E-8	0.00	340
19:33	ADC	-6.490590E-8	0.00	340
19:33	ADC	-6.670080E-8	0.00	340
19:33	ADC	-6.163720E-8	0.00	340
19:33	ADC	-6.213170E-8	0.00	340
19:33	ADC	-5.981940E-8	0.00	340
19:33	ADC	-5.832710E-8	0.00	340
19:33	ADC	-6.523020E-8	0.00	340
