19:25	ADC	-3.596410E-8	0.00	360
19:25	ADC	-3.305990E-8	0.00	360
19:25	ADC	-3.815600E-8	0.00	360
19:25	ADC	-4.681920E-8	0.00	360
19:25	ADC	-3.048250E-8	0.00	360
19:25	ADC	-3.056540E-8	0.00	360
19:25	ADC	-3.296190E-8	0.00	360
19:25	ADC	-3.454070E-8	0.00	360
19:25	ADC	-2.858010E-8	0.00	360
19:25	ADC	-2.948610E-8	0.00	360
19:25	ADC	-3.890560E-8	0.00	360
19:25	ADC	-3.355660E-8	0.00	360
19:25	ADC	-3.326550E-8	0.00	360
19:25	ADC	-3.863330E-8	0.00	360
19:25	ADC	-3.294890E-8	0.00	360
19:25	ADC	-3.512870E-8	0.00	360
19:25	ADC	-2.484980E-8	0.00	360
19:25	ADC	-3.003890E-8	0.00	360
19:25	ADC	-2.768960E-8	0.00	360
19:25	ADC	-2.337640E-8	0.00	360
19:25	ADC	-3.015120E-8	0.00	360
19:25	ADC	-2.579070E-8	0.00	360
19:25	ADC	-3.139100E-8	0.00	360
19:25	ADC	-2.871220E-8	0.00	360
19:25	ADC	-2.737340E-8	0.00	360
19:25	ADC	-2.570520E-8	0.00	360
19:25	ADC	-2.505470E-8	0.00	360
19:25	ADC	-2.619280E-8	0.00	360
19:25	ADC	-2.696640E-8	0.00	360
19:25	ADC	-2.765180E-8	0.00	360
19:25	ADC	-2.278750E-8	0.00	360
19:25	ADC	-2.469630E-8	0.00	360
19:25	ADC	-2.395380E-8	0.00	360
19:25	ADC	-2.557360E-8	0.00	360
19:25	ADC	-2.757070E-8	0.00	360
19:25	ADC	-2.775260E-8	0.00	360
19:25	ADC	-2.349250E-8	0.00	360
19:25	ADC	-2.627340E-8	0.00	360
19:25	ADC	-2.334100E-8	0.00	360
19:25	ADC	-2.139460E-8	0.00	360
19:25	ADC	-2.446450E-8	0.00	360
19:25	ADC	-2.871060E-8	0.00	360
19:25	ADC	-2.651910E-8	0.00	360
19:25	ADC	-2.959810E-8	0.00	360
19:25	ADC	-2.974930E-8	0.00	360
19:25	ADC	-2.908380E-8	0.00	360
19:25	ADC	-3.088030E-8	0.00	360
19:25	ADC	-2.758780E-8	0.00	360
19:25	ADC	-2.797470E-8	0.00	360
19:25	ADC	-2.639450E-8	0.00	360
19:25	ADC	-2.703470E-8	0.00	360
19:25	ADC	-2.921230E-8	0.00	360
19:25	ADC	-3.002790E-8	0.00	360
19:25	ADC	-2.899240E-8	0.00	360
19:25	ADC	-2.899150E-8	0.00	360
19:25	ADC	-3.460730E-8	0.00	360
19:25	ADC	-2.663060E-8	0.00	360
19:25	ADC	-2.618230E-8	0.00	360
19:25	ADC	-2.527790E-8	0.00	360
19:25	ADC	-2.246860E-8	0.00	360
19:25	ADC	-2.747630E-8	0.00	360
19:25	ADC	-3.014900E-8	0.00	360
19:25	ADC	-2.347110E-8	0.00	360
19:25	ADC	-3.525260E-8	0.00	360
19:25	ADC	-3.713690E-8	0.00	360
19:25	ADC	-3.653020E-8	0.00	360
19:25	ADC	-3.125650E-8	0.00	360
19:25	ADC	-3.253190E-8	0.00	360
19:25	ADC	-2.939130E-8	0.00	360
19:25	ADC	-2.784430E-8	0.00	360
19:25	ADC	-2.488040E-8	0.00	360
19:25	ADC	-3.122830E-8	0.00	360
19:25	ADC	-3.170010E-8	0.00	360
19:25	ADC	-2.992500E-8	0.00	360
19:25	ADC	-2.731890E-8	0.00	360
19:25	ADC	-2.920080E-8	0.00	360
19:25	ADC	-2.371480E-8	0.00	360
19:25	ADC	-2.430670E-8	0.00	360
19:25	ADC	-2.656310E-8	0.00	360
19:25	ADC	-2.229780E-8	0.00	360
19:25	ADC	-2.501670E-8	0.00	360
19:25	ADC	-2.473430E-8	0.00	360
19:25	ADC	-2.946570E-8	0.00	360
19:25	ADC	-2.392630E-8	0.00	360
19:25	ADC	-2.870190E-8	0.00	360
19:25	ADC	-2.555650E-8	0.00	360
19:25	ADC	-2.455330E-8	0.00	360
19:25	ADC	-2.327590E-8	0.00	360
19:25	ADC	-2.337270E-8	0.00	360
19:25	ADC	-2.300050E-8	0.00	360
19:25	ADC	-2.535780E-8	0.00	360
19:25	ADC	-2.486890E-8	0.00	360
19:25	ADC	-2.692380E-8	0.00	360
19:25	ADC	-2.587690E-8	0.00	360
19:25	ADC	-2.314830E-8	0.00	360
19:25	ADC	-2.170730E-8	0.00	360
19:25	ADC	-2.831800E-8	0.00	360
19:25	ADC	-2.664980E-8	0.00	360
19:25	ADC	-2.645980E-8	0.00	360
19:25	ADC	-2.679980E-8	0.00	360
19:25	ADC	-2.545350E-8	0.00	360
19:25	ADC	-2.159230E-8	0.00	360
19:25	ADC	-2.699840E-8	0.00	360
19:25	ADC	-2.758690E-8	0.00	360
19:25	ADC	-2.523080E-8	0.00	360
19:25	ADC	-3.043200E-8	0.00	360
19:25	ADC	-2.981200E-8	0.00	360
19:25	ADC	-2.357680E-8	0.00	360
19:25	ADC	-2.761070E-8	0.00	360
19:25	ADC	-2.976730E-8	0.00	360
19:25	ADC	-2.985860E-8	0.00	360
19:26	ADC	-2.660640E-8	0.00	360
19:26	ADC	-2.941760E-8	0.00	360
19:26	ADC	-3.234720E-8	0.00	360
19:26	ADC	-2.929610E-8	0.00	360
19:26	ADC	-3.502010E-8	0.00	360
19:26	ADC	-3.374000E-8	0.00	360
19:26	ADC	-3.381500E-8	0.00	360
19:26	ADC	-3.366220E-8	0.00	360
19:26	ADC	-3.127910E-8	0.00	360
19:26	ADC	-3.415630E-8	0.00	360
19:26	ADC	-3.547140E-8	0.00	360
19:26	ADC	-3.941400E-8	0.00	360
19:26	ADC	-3.282630E-8	0.00	360
19:26	ADC	-3.941590E-8	0.00	360
19:26	ADC	-3.427020E-8	0.00	360
19:26	ADC	-3.915040E-8	0.00	360
19:26	ADC	-3.600760E-8	0.00	360
19:26	ADC	-3.902180E-8	0.00	360
19:26	ADC	-3.940700E-8	0.00	360
19:26	ADC	-3.967190E-8	0.00	360
19:26	ADC	-3.671680E-8	0.00	360
19:26	ADC	-4.464030E-8	0.00	360
19:26	ADC	-4.052720E-8	0.00	360
19:26	ADC	-3.898240E-8	0.00	360
19:26	ADC	-4.608110E-8	0.00	360
19:26	ADC	-3.949170E-8	0.00	360
19:26	ADC	-5.832130E-8	0.00	360
19:26	ADC	-4.351590E-8	0.00	360
19:26	ADC	-4.466040E-8	0.00	360
19:26	ADC	-4.363720E-8	0.00	360
19:26	ADC	-4.532660E-8	0.00	360
19:26	ADC	-4.120290E-8	0.00	360
19:26	ADC	-4.355690E-8	0.00	360
19:26	ADC	-5.480520E-8	0.00	360
19:26	ADC	-4.475710E-8	0.00	360
19:26	ADC	-4.390430E-8	0.00	360
19:26	ADC	-4.679760E-8	0.00	360
19:26	ADC	-4.658500E-8	0.00	360
19:26	ADC	-4.651160E-8	0.00	360
19:26	ADC	-4.955300E-8	0.00	360
19:26	ADC	-4.932340E-8	0.00	360
19:26	ADC	-4.692910E-8	0.00	360
19:26	ADC	-4.923430E-8	0.00	360
19:26	ADC	-4.296220E-8	0.00	360
19:26	ADC	-4.451340E-8	0.00	360
19:26	ADC	-5.063840E-8	0.00	360
19:26	ADC	-5.037120E-8	0.00	360
19:26	ADC	-5.377390E-8	0.00	360
19:26	ADC	-4.882700E-8	0.00	360
19:26	ADC	-5.576770E-8	0.00	360
19:26	ADC	-4.714820E-8	0.00	360
19:26	ADC	-5.034120E-8	0.00	360
19:26	ADC	-5.320040E-8	0.00	360
19:26	ADC	-5.073450E-8	0.00	360
19:26	ADC	-5.690660E-8	0.00	360
19:26	ADC	-5.427150E-8	0.00	360
19:26	ADC	-5.402170E-8	0.00	360
19:26	ADC	-5.360880E-8	0.00	360
19:26	ADC	-6.287660E-8	0.00	360
19:26	ADC	-5.632740E-8	0.00	360
19:26	ADC	-5.880420E-8	0.00	360
19:26	ADC	-5.364190E-8	0.00	360
19:26	ADC	-5.676090E-8	0.00	360
19:26	ADC	-5.547880E-8	0.00	360
19:26	ADC	-5.679300E-8	0.00	360
19:26	ADC	-5.630830E-8	0.00	360
19:26	ADC	-5.873850E-8	0.00	360
19:26	ADC	-5.405600E-8	0.00	360
19:26	ADC	-5.727030E-8	0.00	360
19:26	ADC	-5.748540E-8	0.00	360
19:26	ADC	-5.851870E-8	0.00	360
19:26	ADC	-5.969030E-8	0.00	360
19:26	ADC	-6.394810E-8	0.00	360
19:26	ADC	-6.167190E-8	0.00	360
19:26	ADC	-6.352740E-8	0.00	360
19:26	ADC	-5.852630E-8	0.00	360
19:26	ADC	-6.435220E-8	0.00	360
19:26	ADC	-6.124200E-8	0.00	360
19:26	ADC	-6.331310E-8	0.00	360
19:26	ADC	-6.259310E-8	0.00	360
19:26	ADC	-6.240270E-8	0.00	360
19:26	ADC	-6.142610E-8	0.00	360
19:26	ADC	-6.282830E-8	0.00	360
19:26	ADC	-6.446030E-8	0.00	360
19:26	ADC	-6.584940E-8	0.00	360
19:26	ADC	-6.005590E-8	0.00	360
19:26	ADC	-6.137100E-8	0.00	360
19:26	ADC	-6.469880E-8	0.00	360
19:26	ADC	-6.674880E-8	0.00	360
19:26	ADC	-6.782790E-8	0.00	360
19:26	ADC	-6.419920E-8	0.00	360
19:26	ADC	-6.761110E-8	0.00	360
19:26	ADC	-6.577440E-8	0.00	360
19:26	ADC	-6.684410E-8	0.00	360
19:26	ADC	-7.050710E-8	0.00	360
19:26	ADC	-6.719850E-8	0.00	360
19:26	ADC	-6.878690E-8	0.00	360
19:26	ADC	-7.576880E-8	0.00	360
19:26	ADC	-7.867180E-8	0.00	360
19:26	ADC	-7.947200E-8	0.00	360
19:26	ADC	-7.476910E-8	0.00	360
19:26	ADC	-7.703150E-8	0.00	360
19:26	ADC	-7.281490E-8	0.00	360
19:26	ADC	-7.788510E-8	0.00	360
19:26	ADC	-7.723230E-8	0.00	360
19:26	ADC	-7.861770E-8	0.00	360
19:26	ADC	-7.955300E-8	0.00	360
19:26	ADC	-7.979240E-8	0.00	360
19:26	ADC	-7.868650E-8	0.00	360
19:26	ADC	-7.472020E-8	0.00	360
19:26	ADC	-7.409440E-8	0.00	360
19:26	ADC	-8.611520E-8	0.00	360
19:26	ADC	-7.777020E-8	0.00	360
19:26	ADC	-7.903090E-8	0.00	360
19:26	ADC	-8.108880E-8	0.00	360
19:26	ADC	-7.971440E-8	0.00	360
19:26	ADC	-7.957220E-8	0.00	360
19:26	ADC	-7.384180E-8	0.00	360
19:26	ADC	-8.020730E-8	0.00	360
19:26	ADC	-7.387800E-8	0.00	360
19:27	ADC	-7.325610E-8	0.00	360
19:27	ADC	-7.489460E-8	0.00	360
19:27	ADC	-7.984920E-8	0.00	360
19:27	ADC	-7.572110E-8	0.00	360
19:27	ADC	-7.825160E-8	0.00	360
19:27	ADC	-7.921630E-8	0.00	360
19:27	ADC	-6.886690E-8	0.00	360
19:27	ADC	-8.868800E-8	0.00	360
19:27	ADC	-7.588710E-8	0.00	360
19:27	ADC	-7.364240E-8	0.00	360
19:27	ADC	-7.135280E-8	0.00	360
19:27	ADC	-7.030580E-8	0.00	360
19:27	ADC	-6.905570E-8	0.00	360
19:27	ADC	-7.512450E-8	0.00	360
19:27	ADC	-7.495260E-8	0.00	360
19:27	ADC	-7.521950E-8	0.00	360
19:27	ADC	-7.373620E-8	0.00	360
19:27	ADC	-7.632050E-8	0.00	360
19:27	ADC	-7.844440E-8	0.00	360
19:27	ADC	-7.498810E-8	0.00	360
19:27	ADC	-8.499500E-8	0.00	360
19:27	ADC	-8.250280E-8	0.00	360
19:27	ADC	-7.455880E-8	0.00	360
19:27	ADC	-7.607440E-8	0.00	360
19:27	ADC	-7.389560E-8	0.00	360
19:27	ADC	-7.318620E-8	0.00	360
19:27	ADC	-7.726850E-8	0.00	360
19:27	ADC	-7.767820E-8	0.00	360
19:27	ADC	-8.035120E-8	0.00	360
19:27	ADC	-7.912960E-8	0.00	360
19:27	ADC	-7.636750E-8	0.00	360
19:27	ADC	-7.539710E-8	0.00	360
19:27	ADC	-8.070900E-8	0.00	360
19:27	ADC	-7.309300E-8	0.00	360
19:27	ADC	-7.588060E-8	0.00	360
19:27	ADC	-7.700680E-8	0.00	360
19:27	ADC	-7.630820E-8	0.00	360
19:27	ADC	-7.874300E-8	0.00	360
19:27	ADC	-7.445210E-8	0.00	360
19:27	ADC	-8.150510E-8	0.00	360
19:27	ADC	-7.410810E-8	0.00	360
19:27	ADC	-7.364200E-8	0.00	360
19:27	ADC	-8.027950E-8	0.00	360
19:27	ADC	-7.430960E-8	0.00	360
19:27	ADC	-7.026620E-7	0.00	340
19:27	ADC	-7.009580E-7	0.00	340
19:27	ADC	-6.841870E-7	0.00	340
19:27	ADC	-6.837900E-7	0.00	340
19:27	ADC	-6.922670E-7	0.00	340
19:27	ADC	-7.013170E-7	0.00	340
19:27	ADC	-7.063540E-7	0.00	340
19:27	ADC	-7.027630E-7	0.00	340
19:27	ADC	-7.143850E-7	0.00	340
19:27	ADC	-7.236360E-7	0.00	340
19:27	ADC	-7.242320E-7	0.00	340
19:27	ADC	-7.316730E-7	0.00	340
19:27	ADC	-7.275670E-7	0.00	340
19:27	ADC	-7.265540E-7	0.00	340
19:27	ADC	-7.044100E-7	0.00	340
19:27	ADC	-7.100720E-7	0.00	340
19:27	ADC	-7.216620E-7	0.00	340
19:27	ADC	-7.329370E-7	0.00	340
19:27	ADC	-7.322750E-7	0.00	340
19:27	ADC	-7.458430E-7	0.00	340
19:27	ADC	-7.472860E-7	0.00	340
19:27	ADC	-7.387770E-7	0.00	340
19:27	ADC	-7.346910E-7	0.00	340
19:27	ADC	-7.416180E-7	0.00	340
19:27	ADC	-7.489430E-7	0.00	340
19:27	ADC	-7.422000E-7	0.00	340
19:27	ADC	-7.461640E-7	0.00	340
19:27	ADC	-7.480560E-7	0.00	340
19:27	ADC	-7.373250E-7	0.00	340
19:27	ADC	-7.559870E-7	0.00	340
19:27	ADC	-7.368340E-7	0.00	340
19:27	ADC	-7.423180E-7	0.00	340
19:27	ADC	-7.412910E-7	0.00	340
19:27	ADC	-7.413670E-7	0.00	340
19:27	ADC	-7.446570E-7	0.00	340
19:27	ADC	-7.426170E-7	0.00	340
19:27	ADC	-7.329000E-7	0.00	340
19:27	ADC	-7.355180E-7	0.00	340
19:27	ADC	-7.430600E-7	0.00	340
19:27	ADC	-7.295410E-7	0.00	340
19:27	ADC	-7.350440E-7	0.00	340
19:27	ADC	-7.375360E-7	0.00	340
19:27	ADC	-7.327130E-7	0.00	340
19:27	ADC	-7.431550E-7	0.00	340
19:27	ADC	-7.427390E-7	0.00	340
19:27	ADC	-7.289200E-7	0.00	340
19:27	ADC	-7.335940E-7	0.00	340
19:27	ADC	-7.307190E-7	0.00	340
19:27	ADC	-7.057450E-7	0.00	340
19:27	ADC	-7.278740E-7	0.00	340
19:27	ADC	-7.244150E-7	0.00	340
19:27	ADC	-7.209660E-7	0.00	340
19:27	ADC	-7.266950E-7	0.00	340
19:27	ADC	-7.051450E-7	0.00	340
19:27	ADC	-7.120940E-7	0.00	340
19:27	ADC	-7.135210E-7	0.00	340
19:27	ADC	-7.061470E-7	0.00	340
19:27	ADC	-7.104550E-7	0.00	340
19:27	ADC	-7.021580E-7	0.00	340
19:27	ADC	-7.055280E-7	0.00	340
19:27	ADC	-6.880510E-7	0.00	340
19:27	ADC	-6.957810E-7	0.00	340
19:27	ADC	-6.826940E-7	0.00	340
19:27	ADC	-6.763340E-7	0.00	340
19:27	ADC	-6.611380E-7	0.00	340
19:27	ADC	-6.557410E-7	0.00	340
19:27	ADC	-6.403360E-7	0.00	340
19:28	ADC	-6.238070E-7	0.00	340
19:28	ADC	-6.315110E-7	0.00	340
19:28	ADC	-6.361790E-7	0.00	340
19:28	ADC	-6.309990E-7	0.00	340
19:28	ADC	-6.213810E-7	0.00	340
19:28	ADC	-6.102010E-7	0.00	340
19:28	ADC	-5.974280E-7	0.00	340
19:28	ADC	-5.876480E-7	0.00	340
19:28	ADC	-5.825780E-7	0.00	340
19:28	ADC	-5.808480E-7	0.00	340
19:28	ADC	-5.857990E-7	0.00	340
19:28	ADC	-5.620570E-7	0.00	340
19:28	ADC	-5.455900E-7	0.00	340
19:28	ADC	-5.401730E-7	0.00	340
19:28	ADC	-5.403290E-7	0.00	340
19:28	ADC	-5.373640E-7	0.00	340
19:28	ADC	-5.369730E-7	0.00	340
19:28	ADC	-5.344280E-7	0.00	340
19:28	ADC	-5.238120E-7	0.00	340
19:28	ADC	-5.379530E-7	0.00	340
19:28	ADC	-5.244130E-7	0.00	340
19:28	ADC	-5.232030E-7	0.00	340
19:28	ADC	-5.212530E-7	0.00	340
19:28	ADC	-5.215110E-7	0.00	340
19:28	ADC	-5.099180E-7	0.00	340
19:28	ADC	-5.108430E-7	0.00	340
19:28	ADC	-5.008780E-7	0.00	340
19:28	ADC	-4.895410E-7	0.00	340
19:28	ADC	-4.854000E-7	0.00	340
19:28	ADC	-4.777020E-7	0.00	340
19:28	ADC	-4.638360E-7	0.00	340
19:28	ADC	-4.721090E-7	0.00	340
19:28	ADC	-4.609170E-7	0.00	340
19:28	ADC	-4.623220E-7	0.00	340
19:28	ADC	-4.496110E-7	0.00	340
19:28	ADC	-4.510570E-7	0.00	340
19:28	ADC	-4.491170E-7	0.00	340
19:28	ADC	-4.403930E-7	0.00	340
19:28	ADC	-4.365190E-7	0.00	340
19:28	ADC	-4.295860E-7	0.00	340
19:28	ADC	-4.308300E-7	0.00	340
19:28	ADC	-4.171270E-7	0.00	340
19:28	ADC	-4.114530E-7	0.00	340
19:28	ADC	-3.994180E-7	0.00	340
19:28	ADC	-4.040410E-7	0.00	340
19:28	ADC	-3.809900E-7	0.00	340
19:28	ADC	-3.763730E-7	0.00	340
19:28	ADC	-3.881830E-7	0.00	340
19:28	ADC	-3.900070E-7	0.00	340
19:28	ADC	-3.835070E-7	0.00	340
19:28	ADC	-3.800590E-7	0.00	340
19:28	ADC	-3.702020E-7	0.00	340
19:28	ADC	-3.567490E-7	0.00	340
19:28	ADC	-3.537270E-7	0.00	340
19:28	ADC	-3.438170E-7	0.00	340
19:28	ADC	-3.384880E-7	0.00	340
19:28	ADC	-3.316720E-7	0.00	340
19:28	ADC	-3.289840E-7	0.00	340
19:28	ADC	-3.201310E-7	0.00	340
19:28	ADC	-3.182180E-7	0.00	340
19:28	ADC	-3.172490E-7	0.00	340
19:28	ADC	-3.089870E-7	0.00	340
19:28	ADC	-2.998280E-7	0.00	340
19:28	ADC	-2.907650E-7	0.00	340
19:28	ADC	-2.838970E-7	0.00	340
19:28	ADC	-2.797500E-7	0.00	340
19:28	ADC	-2.661510E-7	0.00	340
19:28	ADC	-2.577730E-7	0.00	340
19:28	ADC	-2.556520E-7	0.00	340
19:28	ADC	-2.587150E-7	0.00	340
19:28	ADC	-2.596670E-7	0.00	340
19:28	ADC	-2.510960E-7	0.00	340
19:28	ADC	-2.402520E-7	0.00	340
19:28	ADC	-2.391030E-7	0.00	340
19:28	ADC	-2.305390E-7	0.00	340
19:28	ADC	-2.227280E-7	0.00	340
19:28	ADC	-2.121020E-7	0.00	340
19:28	ADC	-2.110100E-7	0.00	340
19:28	ADC	-2.103290E-7	0.00	340
19:28	ADC	-2.065080E-7	0.00	340
19:28	ADC	-2.003390E-7	0.00	340
19:28	ADC	-2.045930E-7	0.00	340
19:28	ADC	-1.909905E-7	0.00	340
19:28	ADC	-1.923651E-7	0.00	340
19:28	ADC	-1.877772E-7	0.00	340
19:28	ADC	-1.827439E-7	0.00	340
19:28	ADC	-1.847346E-7	0.00	340
19:28	ADC	-1.731524E-7	0.00	340
19:28	ADC	-1.698953E-7	0.00	340
19:28	ADC	-1.715009E-7	0.00	340
19:28	ADC	-1.564030E-7	0.00	340
19:28	ADC	-1.525115E-7	0.00	340
19:28	ADC	-1.532758E-7	0.00	340
19:28	ADC	-1.482609E-7	0.00	340
19:28	ADC	-1.514691E-7	0.00	340
19:28	ADC	-1.507604E-7	0.00	340
19:28	ADC	-1.505149E-7	0.00	340
19:28	ADC	-1.443727E-7	0.00	340
19:28	ADC	-1.277594E-7	0.00	340
19:28	ADC	-1.294802E-7	0.00	340
19:28	ADC	-1.267531E-7	0.00	340
19:28	ADC	-1.185325E-7	0.00	340
19:28	ADC	-1.151891E-7	0.00	340
19:28	ADC	-1.148450E-7	0.00	340
19:28	ADC	-1.083154E-7	0.00	340
19:28	ADC	-1.046458E-7	0.00	340
19:28	ADC	-1.013786E-7	0.00	340
19:28	ADC	-9.651910E-8	0.00	340
19:28	ADC	-1.030286E-7	0.00	340
19:28	ADC	-9.433890E-8	0.00	340
19:28	ADC	-9.720160E-8	0.00	340
19:28	ADC	-9.047600E-8	0.00	340
19:28	ADC	-8.874430E-8	0.00	340
19:28	ADC	-7.990360E-8	0.00	340
19:28	ADC	-8.191430E-8	0.00	340
19:28	ADC	-8.054550E-8	0.00	340
19:28	ADC	-7.758530E-8	0.00	340
19:28	ADC	-6.980410E-8	0.00	340
19:28	ADC	-7.389640E-8	0.00	340
19:28	ADC	-7.357280E-8	0.00	340
19:29	ADC	-7.225660E-8	0.00	340
19:29	ADC	-6.803210E-8	0.00	340
19:29	ADC	-7.125270E-8	0.00	340
19:29	ADC	-7.059800E-8	0.00	340
19:29	ADC	-6.367370E-8	0.00	340
19:29	ADC	-6.264920E-8	0.00	340
19:29	ADC	-5.506300E-8	0.00	340
19:29	ADC	-6.261650E-8	0.00	340
19:29	ADC	-5.211620E-8	0.00	340
19:29	ADC	-5.888160E-8	0.00	340
19:29	ADC	-5.440850E-8	0.00	340
19:29	ADC	-5.355390E-8	0.00	340
19:29	ADC	-5.408050E-8	0.00	340
19:29	ADC	-4.764160E-8	0.00	340
19:29	ADC	-4.813320E-8	0.00	340
19:29	ADC	-5.011000E-8	0.00	340
19:29	ADC	-4.623230E-8	0.00	340
19:29	ADC	-4.574140E-8	0.00	340
19:29	ADC	-4.933760E-8	0.00	340
19:29	ADC	-5.135280E-8	0.00	340
19:29	ADC	-5.102600E-8	0.00	340
19:29	ADC	-5.105540E-8	0.00	340
19:29	ADC	-5.436830E-8	0.00	340
19:29	ADC	-5.384710E-8	0.00	340
19:29	ADC	-4.985290E-8	0.00	340
19:29	ADC	-5.241540E-8	0.00	340
19:29	ADC	-5.602780E-8	0.00	340
19:29	ADC	-5.814850E-8	0.00	340
19:29	ADC	-5.960450E-8	0.00	340
19:29	ADC	-5.758230E-8	0.00	340
19:29	ADC	-5.723240E-8	0.00	340
19:29	ADC	-5.878600E-8	0.00	340
19:29	ADC	-6.449150E-8	0.00	340
19:29	ADC	-6.584150E-8	0.00	340
19:29	ADC	-6.577090E-8	0.00	340
19:29	ADC	-6.649840E-8	0.00	340
19:29	ADC	-7.283680E-8	0.00	340
19:29	ADC	-7.046580E-8	0.00	340
19:29	ADC	-7.249720E-8	0.00	340
19:29	ADC	-7.778530E-8	0.00	340
19:29	ADC	-7.759270E-8	0.00	340
19:29	ADC	-7.810990E-8	0.00	340
19:29	ADC	-8.229890E-8	0.00	340
19:29	ADC	-8.568800E-8	0.00	340
19:29	ADC	-8.552010E-8	0.00	340
19:29	ADC	-8.782600E-8	0.00	340
19:29	ADC	-9.411270E-8	0.00	340
19:29	ADC	-1.004603E-7	0.00	340
19:29	ADC	-1.109578E-7	0.00	340
19:29	ADC	-1.047154E-7	0.00	340
19:29	ADC	-1.072035E-7	0.00	340
19:29	ADC	-1.125835E-7	0.00	340
19:29	ADC	-1.500186E-7	0.00	340
19:29	ADC	-1.663110E-7	0.00	340
19:29	ADC	-1.722268E-7	0.00	340
19:29	ADC	-1.687049E-7	0.00	340
19:29	ADC	-1.672359E-7	0.00	340
19:29	ADC	-1.652325E-7	0.00	340
19:29	ADC	-1.541631E-7	0.00	340
19:29	ADC	-1.701792E-7	0.00	340
19:29	ADC	-1.761512E-7	0.00	340
19:29	ADC	-1.788301E-7	0.00	340
19:29	ADC	-1.847270E-7	0.00	340
19:29	ADC	-1.909259E-7	0.00	340
19:29	ADC	-1.927643E-7	0.00	340
19:29	ADC	-2.012510E-7	0.00	340
19:29	ADC	-2.018744E-7	0.00	340
19:29	ADC	-2.111000E-7	0.00	340
19:29	ADC	-2.217970E-7	0.00	340
19:29	ADC	-2.298940E-7	0.00	340
19:29	ADC	-2.276070E-7	0.00	340
19:29	ADC	-2.322200E-7	0.00	340
19:29	ADC	-2.343460E-7	0.00	340
19:29	ADC	-2.459820E-7	0.00	340
19:29	ADC	-2.412920E-7	0.00	340
19:29	ADC	-2.416360E-7	0.00	340
19:29	ADC	-2.474740E-7	0.00	340
19:29	ADC	-2.689820E-7	0.00	340
19:29	ADC	-2.596840E-7	0.00	340
19:29	ADC	-2.725870E-7	0.00	340
19:29	ADC	-2.714370E-7	0.00	340
19:29	ADC	-2.778260E-7	0.00	340
19:29	ADC	-2.883770E-7	0.00	340
19:29	ADC	-2.867950E-7	0.00	340
19:29	ADC	-2.909070E-7	0.00	340
19:29	ADC	-2.930430E-7	0.00	340
19:29	ADC	-3.134960E-7	0.00	340
19:29	ADC	-3.134340E-7	0.00	340
19:29	ADC	-3.205160E-7	0.00	340
19:29	ADC	-3.132990E-7	0.00	340
19:29	ADC	-3.350920E-7	0.00	340
19:29	ADC	-3.355930E-7	0.00	340
19:29	ADC	-3.411160E-7	0.00	340
19:29	ADC	-3.279680E-7	0.00	340
19:29	ADC	-3.555200E-7	0.00	340
19:29	ADC	-3.618910E-7	0.00	340
19:29	ADC	-3.525820E-7	0.00	340
19:29	ADC	-3.558070E-7	0.00	340
19:29	ADC	-3.579430E-7	0.00	340
19:29	ADC	-3.674920E-7	0.00	340
19:29	ADC	-3.920100E-7	0.00	340
19:29	ADC	-3.872460E-7	0.00	340
19:29	ADC	-4.060710E-7	0.00	340
19:29	ADC	-4.142110E-7	0.00	340
19:29	ADC	-4.032090E-7	0.00	340
19:29	ADC	-4.223890E-7	0.00	340
19:29	ADC	-4.296540E-7	0.00	340
19:29	ADC	-4.317810E-7	0.00	340
19:29	ADC	-4.325660E-7	0.00	340
19:29	ADC	-4.545270E-7	0.00	340
19:29	ADC	-4.431080E-7	0.00	340
19:29	ADC	-4.554800E-7	0.00	340
19:29	ADC	-4.712580E-7	0.00	340
19:29	ADC	-4.742350E-7	0.00	340
19:29	ADC	-4.835230E-7	0.00	340
19:29	ADC	-4.887790E-7	0.00	340
19:29	ADC	-4.973180E-7	0.00	340
19:29	ADC	-4.805350E-7	0.00	340
19:29	ADC	-4.901030E-7	0.00	340
19:29	ADC	-4.964500E-7	0.00	340
19:30	ADC	-4.946780E-7	0.00	340
19:30	ADC	-5.172390E-7	0.00	340
19:30	ADC	-5.192950E-7	0.00	340
19:30	ADC	-5.339400E-7	0.00	340
19:30	ADC	-5.397450E-7	0.00	340
19:30	ADC	-5.523760E-7	0.00	340
19:30	ADC	-5.447630E-7	0.00	340
19:30	ADC	-5.578670E-7	0.00	340
19:30	ADC	-5.508580E-7	0.00	340
19:30	ADC	-5.667570E-7	0.00	340
19:30	ADC	-5.641550E-7	0.00	340
19:30	ADC	-5.768470E-7	0.00	340
19:30	ADC	-5.791090E-7	0.00	340
19:30	ADC	-5.767120E-7	0.00	340
19:30	ADC	-5.862540E-7	0.00	340
19:30	ADC	-5.932650E-7	0.00	340
19:30	ADC	-6.125430E-7	0.00	340
19:30	ADC	-5.953530E-7	0.00	340
19:30	ADC	-6.143400E-7	0.00	340
19:30	ADC	-6.192010E-7	0.00	340
19:30	ADC	-6.263620E-7	0.00	340
19:30	ADC	-6.456830E-7	0.00	340
19:30	ADC	-6.388150E-7	0.00	340
19:30	ADC	-6.404510E-7	0.00	340
19:30	ADC	-6.493880E-7	0.00	340
19:30	ADC	-6.507800E-7	0.00	340
