14:51	ADC	-9.755830E-6	0.00	P90
14:51	ADC	-9.553210E-6	0.00	P90
14:51	ADC	-9.227780E-6	0.00	P90
14:51	ADC	-8.765240E-6	0.00	P90
14:51	ADC	-8.497920E-6	0.00	P90
14:51	ADC	-8.093250E-6	0.00	P90
14:51	ADC	-7.682410E-6	0.00	P90
14:51	ADC	-7.508520E-6	0.00	P90
14:51	ADC	-7.060550E-6	0.00	P90
14:51	ADC	-6.513870E-6	0.00	P90
14:51	ADC	-6.074900E-6	0.00	P90
14:51	ADC	-5.749520E-6	0.00	P90
14:51	ADC	-5.559030E-6	0.00	P90
14:51	ADC	-5.234690E-6	0.00	P90
14:51	ADC	-5.008090E-6	0.00	P90
14:51	ADC	-4.695400E-6	0.00	P90
14:51	ADC	-4.378090E-6	0.00	P90
14:51	ADC	-4.186300E-6	0.00	P90
14:51	ADC	-3.918710E-6	0.00	P90
14:51	ADC	-3.710680E-6	0.00	P90
14:51	ADC	-3.486430E-6	0.00	P90
14:51	ADC	-3.202850E-6	0.00	P90
14:51	ADC	-3.006000E-6	0.00	P90
14:51	ADC	-2.775430E-6	0.00	P90
14:51	ADC	-2.594470E-6	0.00	P90
14:51	ADC	-2.401040E-6	0.00	P90
14:51	ADC	-2.299450E-6	0.00	P90
14:51	ADC	-2.101010E-6	0.00	P90
14:51	ADC	-2.058790E-6	0.00	P90
14:51	ADC	-1.846003E-6	0.00	P90
14:51	ADC	-1.714903E-6	0.00	P90
14:51	ADC	-1.617746E-6	0.00	P90
14:51	ADC	-1.512695E-6	0.00	P90
14:51	ADC	-1.471089E-6	0.00	P90
14:51	ADC	-1.420032E-6	0.00	P90
14:51	ADC	-1.391158E-6	0.00	P90
14:51	ADC	-1.384402E-6	0.00	P90
14:51	ADC	-1.392382E-6	0.00	P90
14:51	ADC	-1.380194E-6	0.00	P90
14:51	ADC	-1.382838E-6	0.00	P90
14:51	ADC	-1.445580E-6	0.00	P90
14:51	ADC	-1.480564E-6	0.00	P90
14:51	ADC	-1.576970E-6	0.00	P90
14:51	ADC	-1.669804E-6	0.00	P90
14:51	ADC	-1.772329E-6	0.00	P90
14:51	ADC	-1.924417E-6	0.00	P90
14:51	ADC	-2.032253E-6	0.00	P90
14:51	ADC	-2.195050E-6	0.00	P90
14:51	ADC	-2.354720E-6	0.00	P90
14:51	ADC	-2.506450E-6	0.00	P90
14:51	ADC	-2.672620E-6	0.00	P90
14:51	ADC	-2.949350E-6	0.00	P90
14:51	ADC	-3.130970E-6	0.00	P90
14:51	ADC	-3.356980E-6	0.00	P90
14:51	ADC	-3.504440E-6	0.00	P90
14:51	ADC	-3.846650E-6	0.00	P90
14:52	ADC	-4.172290E-6	0.00	P90
14:52	ADC	-4.421830E-6	0.00	P90
14:52	ADC	-4.623470E-6	0.00	P90
14:52	ADC	-4.963560E-6	0.00	P90
14:52	ADC	-5.452720E-6	0.00	P90
14:52	ADC	-5.712400E-6	0.00	P90
14:52	ADC	-6.143350E-6	0.00	P90
14:52	ADC	-6.507850E-6	0.00	P90
14:52	ADC	-6.754060E-6	0.00	P90
14:52	ADC	-7.122790E-6	0.00	P90
14:52	ADC	-7.613910E-6	0.00	P90
14:52	ADC	-7.870160E-6	0.00	P90
14:52	ADC	-8.234080E-6	0.00	P90
14:52	ADC	-8.636120E-6	0.00	P90
14:52	ADC	-9.016980E-6	0.00	P90
14:52	ADC	-9.809030E-6	0.00	P90
14:52	ADC	-1.041469E-5	0.00	P90
14:52	ADC	-1.054620E-5	0.00	P90
14:52	ADC	-1.055817E-5	0.00	P90
14:52	ADC	-1.095579E-5	0.00	P90
14:52	ADC	-1.179799E-5	0.00	P90
14:52	ADC	-1.228077E-5	0.00	P90
14:52	ADC	-1.246114E-5	0.00	P90
14:52	ADC	-1.312775E-5	0.00	P90
14:52	ADC	-1.367966E-5	0.00	P90
14:52	ADC	-1.406702E-5	0.00	P90
14:52	ADC	-1.438487E-5	0.00	P90
14:52	ADC	-1.492477E-5	0.00	P90
14:52	ADC	-1.496872E-5	0.00	P90
14:52	ADC	-1.543189E-5	0.00	P90
14:52	ADC	-1.581816E-5	0.00	P90
14:52	ADC	-1.630108E-5	0.00	P90
14:52	ADC	-1.657411E-5	0.00	P90
14:52	ADC	-1.684057E-5	0.00	P90
14:52	ADC	-1.705896E-5	0.00	P90
14:52	ADC	-1.777456E-5	0.00	P90
14:52	ADC	-1.823149E-5	0.00	P90
14:52	ADC	-1.890614E-5	0.00	P90
14:52	ADC	-1.904600E-5	0.00	P90
14:52	ADC	-1.912139E-5	0.00	P90
14:52	ADC	-1.962531E-5	0.00	P90
14:52	ADC	-2.017341E-5	0.00	P90
14:52	ADC	-2.038856E-5	0.00	P90
14:52	ADC	-2.065238E-5	0.00	P90
14:52	ADC	-2.097832E-5	0.00	P90
14:52	ADC	-2.145000E-5	0.00	P90
14:52	ADC	-2.202850E-5	0.00	P90
14:52	ADC	-2.226620E-5	0.00	P90
14:52	ADC	-2.183510E-5	0.00	P90
14:52	ADC	-2.236000E-5	0.00	P90
14:52	ADC	-2.262770E-5	0.00	P90
14:52	ADC	-2.290900E-5	0.00	P90
14:52	ADC	-2.383760E-5	0.00	P90
14:52	ADC	-2.420520E-5	0.00	P90
14:52	ADC	-2.421920E-5	0.00	P90
14:52	ADC	-2.463150E-5	0.00	P90
14:52	ADC	-2.489240E-5	0.00	P90
14:52	ADC	-2.509030E-5	0.00	P90
14:52	ADC	-2.523650E-5	0.00	P90
14:52	ADC	-2.540560E-5	0.00	P90
14:52	ADC	-2.567750E-5	0.00	P90
14:52	ADC	-2.592200E-5	0.00	P90
14:52	ADC	-2.569990E-5	0.00	P90
14:52	ADC	-2.708950E-5	0.00	P90
14:52	ADC	-2.699330E-5	0.00	P90
14:52	ADC	-2.687990E-5	0.00	P90
14:52	ADC	-2.726480E-5	0.00	P90
14:52	ADC	-2.694270E-5	0.00	P90
14:52	ADC	-2.667580E-5	0.00	P90
14:52	ADC	-2.681730E-5	0.00	P90
14:52	ADC	-2.676500E-5	0.00	P90
14:52	ADC	-2.683360E-5	0.00	P90
14:52	ADC	-2.688090E-5	0.00	P90
14:52	ADC	-2.682560E-5	0.00	P90
14:52	ADC	-2.676950E-5	0.00	P90
14:52	ADC	-2.667900E-5	0.00	P90
14:52	ADC	-2.662620E-5	0.00	P90
14:52	ADC	-2.651410E-5	0.00	P90
14:52	ADC	-2.638310E-5	0.00	P90
14:52	ADC	-2.639170E-5	0.00	P90
14:52	ADC	-2.553490E-5	0.00	P90
14:52	ADC	-2.530490E-5	0.00	P90
14:52	ADC	-2.495170E-5	0.00	P90
14:52	ADC	-2.463880E-5	0.00	P90
14:52	ADC	-2.458350E-5	0.00	P90
14:52	ADC	-2.447210E-5	0.00	P90
14:52	ADC	-2.439150E-5	0.00	P90
14:52	ADC	-2.403660E-5	0.00	P90
14:52	ADC	-2.389040E-5	0.00	P90
14:52	ADC	-2.380750E-5	0.00	P90
14:52	ADC	-2.321120E-5	0.00	P90
14:52	ADC	-2.343960E-5	0.00	P90
14:52	ADC	-2.341610E-5	0.00	P90
14:52	ADC	-2.207250E-5	0.00	P90
14:52	ADC	-2.166730E-5	0.00	P90
14:52	ADC	-2.125890E-5	0.00	P90
14:52	ADC	-2.066900E-5	0.00	P90
14:52	ADC	-2.052170E-5	0.00	P90
14:52	ADC	-2.036990E-5	0.00	P90
14:52	ADC	-1.958855E-5	0.00	P90
14:52	ADC	-1.896484E-5	0.00	P90
14:52	ADC	-1.857016E-5	0.00	P90
14:52	ADC	-1.817830E-5	0.00	P90
14:52	ADC	-1.790790E-5	0.00	P90
14:52	ADC	-1.759636E-5	0.00	P90
14:52	ADC	-1.687155E-5	0.00	P90
14:52	ADC	-1.608717E-5	0.00	P90
14:52	ADC	-1.547038E-5	0.00	P90
14:52	ADC	-1.444289E-5	0.00	P90
14:52	ADC	-1.430533E-5	0.00	P90
14:52	ADC	-1.394838E-5	0.00	P90
14:52	ADC	-1.369087E-5	0.00	P90
14:52	ADC	-1.327546E-5	0.00	P90
14:52	ADC	-1.321265E-5	0.00	P90
14:52	ADC	-1.295054E-5	0.00	P90
14:52	ADC	-1.249402E-5	0.00	P90
14:52	ADC	-1.211753E-5	0.00	P90
14:52	ADC	-1.242886E-5	0.00	P90
14:52	ADC	-1.220736E-5	0.00	P90
14:52	ADC	-1.177307E-5	0.00	P90
14:53	ADC	-1.127875E-5	0.00	P90
14:53	ADC	-1.059976E-5	0.00	P90
14:53	ADC	-1.010890E-5	0.00	P90
14:53	ADC	-9.720300E-6	0.00	P90
14:53	ADC	-9.609900E-6	0.00	P90
14:53	ADC	-9.061170E-6	0.00	P90
14:53	ADC	-8.827020E-6	0.00	P90
14:53	ADC	-8.306070E-6	0.00	P90
14:53	ADC	-8.094090E-6	0.00	P90
14:53	ADC	-7.666750E-6	0.00	P90
14:53	ADC	-7.378080E-6	0.00	P90
14:53	ADC	-7.036770E-6	0.00	P90
14:53	ADC	-6.652210E-6	0.00	P90
14:53	ADC	-6.280500E-6	0.00	P90
14:53	ADC	-6.067570E-6	0.00	P90
14:53	ADC	-5.667360E-6	0.00	P90
14:53	ADC	-5.282260E-6	0.00	P90
14:53	ADC	-5.036890E-6	0.00	P90
14:53	ADC	-4.752870E-6	0.00	P90
14:53	ADC	-4.463220E-6	0.00	P90
14:53	ADC	-4.387280E-6	0.00	P90
14:53	ADC	-4.031250E-6	0.00	P90
14:53	ADC	-3.733870E-6	0.00	P90
14:53	ADC	-3.582930E-6	0.00	P90
14:53	ADC	-3.278550E-6	0.00	P90
14:53	ADC	-3.072250E-6	0.00	P90
14:53	ADC	-2.944860E-6	0.00	P90
14:53	ADC	-2.690040E-6	0.00	P90
14:53	ADC	-2.522920E-6	0.00	P90
14:53	ADC	-2.322610E-6	0.00	P90
14:53	ADC	-2.169220E-6	0.00	P90
14:53	ADC	-2.042090E-6	0.00	P90
14:53	ADC	-1.908794E-6	0.00	P90
14:53	ADC	-1.734628E-6	0.00	P90
14:53	ADC	-1.632894E-6	0.00	P90
14:53	ADC	-1.548835E-6	0.00	P90
14:53	ADC	-1.472663E-6	0.00	P90
14:53	ADC	-1.410081E-6	0.00	P90
14:53	ADC	-1.441146E-6	0.00	P90
14:53	ADC	-1.397607E-6	0.00	P90
14:53	ADC	-1.350385E-6	0.00	P90
14:53	ADC	-1.363911E-6	0.00	P90
14:53	ADC	-1.339979E-6	0.00	P90
14:53	ADC	-1.365335E-6	0.00	P90
14:53	ADC	-1.393339E-6	0.00	P90
14:53	ADC	-1.460447E-6	0.00	P90
14:53	ADC	-1.552110E-6	0.00	P90
14:53	ADC	-1.653377E-6	0.00	P90
14:53	ADC	-1.723776E-6	0.00	P90
14:53	ADC	-1.789961E-6	0.00	P90
14:53	ADC	-1.922328E-6	0.00	P90
14:53	ADC	-2.067572E-6	0.00	P90
14:53	ADC	-2.264950E-6	0.00	P90
14:53	ADC	-2.410970E-6	0.00	P90
14:53	ADC	-2.671430E-6	0.00	P90
14:53	ADC	-2.927750E-6	0.00	P90
14:53	ADC	-3.234310E-6	0.00	P90
14:53	ADC	-3.516620E-6	0.00	P90
14:53	ADC	-3.746990E-6	0.00	P90
14:53	ADC	-4.000470E-6	0.00	P90
14:53	ADC	-4.337430E-6	0.00	P90
14:53	ADC	-4.663540E-6	0.00	P90
14:53	ADC	-4.852610E-6	0.00	P90
14:53	ADC	-5.227200E-6	0.00	P90
14:53	ADC	-5.563730E-6	0.00	P90
14:53	ADC	-5.860430E-6	0.00	P90
14:53	ADC	-6.205080E-6	0.00	P90
14:53	ADC	-6.540940E-6	0.00	P90
14:53	ADC	-6.894310E-6	0.00	P90
14:53	ADC	-7.363690E-6	0.00	P90
14:53	ADC	-7.821530E-6	0.00	P90
14:53	ADC	-8.128160E-6	0.00	P90
14:53	ADC	-8.546580E-6	0.00	P90
14:53	ADC	-9.142220E-6	0.00	P90
14:53	ADC	-9.357210E-6	0.00	P90
14:53	ADC	-9.802960E-6	0.00	P90
14:53	ADC	-1.021607E-5	0.00	P90
14:53	ADC	-1.053030E-5	0.00	P90
14:53	ADC	-1.100809E-5	0.00	P90
14:53	ADC	-1.119639E-5	0.00	P90
14:53	ADC	-1.153611E-5	0.00	P90
14:53	ADC	-1.207397E-5	0.00	P90
14:53	ADC	-1.253197E-5	0.00	P90
14:53	ADC	-1.287767E-5	0.00	P90
14:53	ADC	-1.331940E-5	0.00	P90
14:53	ADC	-1.391463E-5	0.00	P90
14:53	ADC	-1.429641E-5	0.00	P90
14:53	ADC	-1.473817E-5	0.00	P90
14:53	ADC	-1.517037E-5	0.00	P90
14:53	ADC	-1.566247E-5	0.00	P90
14:53	ADC	-1.617388E-5	0.00	P90
14:53	ADC	-1.654900E-5	0.00	P90
14:53	ADC	-1.702900E-5	0.00	P90
14:53	ADC	-1.767224E-5	0.00	P90
14:53	ADC	-1.784570E-5	0.00	P90
14:53	ADC	-1.857018E-5	0.00	P90
14:53	ADC	-1.920599E-5	0.00	P90
14:53	ADC	-1.956039E-5	0.00	P90
14:53	ADC	-1.978816E-5	0.00	P90
14:53	ADC	-1.994955E-5	0.00	P90
14:53	ADC	-2.029045E-5	0.00	P90
14:53	ADC	-2.059142E-5	0.00	P90
14:53	ADC	-2.115370E-5	0.00	P90
14:53	ADC	-2.112620E-5	0.00	P90
14:53	ADC	-2.183220E-5	0.00	P90
14:53	ADC	-2.233740E-5	0.00	P90
14:53	ADC	-2.278930E-5	0.00	P90
14:53	ADC	-2.283770E-5	0.00	P90
14:53	ADC	-2.332970E-5	0.00	P90
14:53	ADC	-2.349090E-5	0.00	P90
14:53	ADC	-2.369060E-5	0.00	P90
14:53	ADC	-2.412830E-5	0.00	P90
14:53	ADC	-2.433750E-5	0.00	P90
14:53	ADC	-2.434930E-5	0.00	P90
14:53	ADC	-2.495730E-5	0.00	P90
14:53	ADC	-2.555390E-5	0.00	P90
14:53	ADC	-2.537480E-5	0.00	P90
14:53	ADC	-2.542640E-5	0.00	P90
14:53	ADC	-2.589780E-5	0.00	P90
14:53	ADC	-2.596780E-5	0.00	P90
14:54	ADC	-2.607030E-5	0.00	P90
14:54	ADC	-2.693680E-5	0.00	P90
14:54	ADC	-2.758010E-5	0.00	P90
14:54	ADC	-2.674080E-5	0.00	P90
14:54	ADC	-2.693380E-5	0.00	P90
14:54	ADC	-2.777060E-5	0.00	P90
14:54	ADC	-2.754940E-5	0.00	P90
14:54	ADC	-2.759090E-5	0.00	P90
14:54	ADC	-2.749430E-5	0.00	P90
14:54	ADC	-2.770410E-5	0.00	P90
14:54	ADC	-2.762770E-5	0.00	P90
14:54	ADC	-2.720140E-5	0.00	P90
14:54	ADC	-2.730280E-5	0.00	P90
14:54	ADC	-2.713460E-5	0.00	P90
14:54	ADC	-2.710290E-5	0.00	P90
14:54	ADC	-2.708560E-5	0.00	P90
14:54	ADC	-2.649800E-5	0.00	P90
14:54	ADC	-2.640600E-5	0.00	P90
14:54	ADC	-2.578290E-5	0.00	P90
14:54	ADC	-2.579080E-5	0.00	P90
14:54	ADC	-2.567030E-5	0.00	P90
14:54	ADC	-2.539680E-5	0.00	P90
14:54	ADC	-2.537040E-5	0.00	P90
14:54	ADC	-2.531090E-5	0.00	P90
14:54	ADC	-2.550180E-5	0.00	P90
14:54	ADC	-2.523880E-5	0.00	P90
14:54	ADC	-2.511350E-5	0.00	P90
14:54	ADC	-2.485400E-5	0.00	P90
14:54	ADC	-2.501880E-5	0.00	P90
14:54	ADC	-2.505370E-5	0.00	P90
14:54	ADC	-2.445140E-5	0.00	P90
14:54	ADC	-2.419320E-5	0.00	P90
14:54	ADC	-2.386410E-5	0.00	P90
14:54	ADC	-2.315880E-5	0.00	P90
14:54	ADC	-2.296940E-5	0.00	P90
14:54	ADC	-2.284150E-5	0.00	P90
14:54	ADC	-2.238070E-5	0.00	P90
14:54	ADC	-2.179120E-5	0.00	P90
14:54	ADC	-2.136650E-5	0.00	P90
14:54	ADC	-2.103540E-5	0.00	P90
14:54	ADC	-2.056540E-5	0.00	P90
14:54	ADC	-2.021820E-5	0.00	P90
14:54	ADC	-1.958285E-5	0.00	P90
14:54	ADC	-1.940929E-5	0.00	P90
14:54	ADC	-1.881258E-5	0.00	P90
14:54	ADC	-1.834116E-5	0.00	P90
14:54	ADC	-1.828567E-5	0.00	P90
14:54	ADC	-1.774450E-5	0.00	P90
14:54	ADC	-1.729908E-5	0.00	P90
14:54	ADC	-1.705964E-5	0.00	P90
14:54	ADC	-1.648131E-5	0.00	P90
14:54	ADC	-1.616572E-5	0.00	P90
14:54	ADC	-1.584717E-5	0.00	P90
14:54	ADC	-1.523744E-5	0.00	P90
14:54	ADC	-1.475884E-5	0.00	P90
14:54	ADC	-1.427544E-5	0.00	P90
14:54	ADC	-1.399981E-5	0.00	P90
14:54	ADC	-1.364158E-5	0.00	P90
14:54	ADC	-1.320459E-5	0.00	P90
14:54	ADC	-1.293574E-5	0.00	P90
14:54	ADC	-1.206211E-5	0.00	P90
14:54	ADC	-1.171500E-5	0.00	P90
14:54	ADC	-1.145892E-5	0.00	P90
14:54	ADC	-1.092421E-5	0.00	P90
14:54	ADC	-1.052921E-5	0.00	P90
14:54	ADC	-1.011200E-5	0.00	P90
14:54	ADC	-9.666620E-6	0.00	P90
14:54	ADC	-9.424810E-6	0.00	P90
14:54	ADC	-8.930980E-6	0.00	P90
14:54	ADC	-8.514940E-6	0.00	P90
14:54	ADC	-8.062800E-6	0.00	P90
14:54	ADC	-7.536910E-6	0.00	P90
14:54	ADC	-7.394500E-6	0.00	P90
14:54	ADC	-6.999620E-6	0.00	P90
14:54	ADC	-6.776070E-6	0.00	P90
14:54	ADC	-6.450200E-6	0.00	P90
14:54	ADC	-6.089290E-6	0.00	P90
14:54	ADC	-5.801910E-6	0.00	P90
14:54	ADC	-5.426660E-6	0.00	P90
14:54	ADC	-5.095260E-6	0.00	P90
14:54	ADC	-4.821090E-6	0.00	P90
14:54	ADC	-4.469360E-6	0.00	P90
14:54	ADC	-4.157150E-6	0.00	P90
14:54	ADC	-3.893850E-6	0.00	P90
14:54	ADC	-3.649860E-6	0.00	P90
14:54	ADC	-3.369200E-6	0.00	P90
14:54	ADC	-3.169830E-6	0.00	P90
14:54	ADC	-2.940800E-6	0.00	P90
14:54	ADC	-2.737460E-6	0.00	P90
14:54	ADC	-2.476230E-6	0.00	P90
14:54	ADC	-2.251860E-6	0.00	P90
14:54	ADC	-2.155480E-6	0.00	P90
14:54	ADC	-2.032200E-6	0.00	P90
14:54	ADC	-1.840542E-6	0.00	P90
14:54	ADC	-1.723475E-6	0.00	P90
14:54	ADC	-1.627707E-6	0.00	P90
14:54	ADC	-1.528393E-6	0.00	P90
14:54	ADC	-1.469353E-6	0.00	P90
14:54	ADC	-1.419411E-6	0.00	P90
14:54	ADC	-1.362797E-6	0.00	P90
14:54	ADC	-1.339305E-6	0.00	P90
14:54	ADC	-1.340541E-6	0.00	P90
14:54	ADC	-1.315640E-6	0.00	P90
14:54	ADC	-1.317476E-6	0.00	P90
14:54	ADC	-1.339456E-6	0.00	P90
14:54	ADC	-1.402198E-6	0.00	P90
14:54	ADC	-1.519269E-6	0.00	P90
14:54	ADC	-1.594770E-6	0.00	P90
14:54	ADC	-1.711949E-6	0.00	P90
14:54	ADC	-1.791300E-6	0.00	P90
14:54	ADC	-1.906873E-6	0.00	P90
14:54	ADC	-2.047911E-6	0.00	P90
14:54	ADC	-2.157720E-6	0.00	P90
14:54	ADC	-2.375650E-6	0.00	P90
14:54	ADC	-2.521330E-6	0.00	P90
14:54	ADC	-2.681820E-6	0.00	P90
14:54	ADC	-2.783380E-6	0.00	P90
14:54	ADC	-2.965130E-6	0.00	P90
14:54	ADC	-3.143200E-6	0.00	P90
14:54	ADC	-3.392660E-6	0.00	P90
14:55	ADC	-3.667650E-6	0.00	P90
14:55	ADC	-3.901680E-6	0.00	P90
14:55	ADC	-4.167450E-6	0.00	P90
14:55	ADC	-4.537610E-6	0.00	P90
14:55	ADC	-4.865430E-6	0.00	P90
14:55	ADC	-5.094510E-6	0.00	P90
14:55	ADC	-5.356160E-6	0.00	P90
14:55	ADC	-5.711010E-6	0.00	P90
14:55	ADC	-6.127970E-6	0.00	P90
14:55	ADC	-6.530990E-6	0.00	P90
14:55	ADC	-6.801720E-6	0.00	P90
14:55	ADC	-7.193450E-6	0.00	P90
14:55	ADC	-7.179740E-6	0.00	P90
14:55	ADC	-7.183520E-6	0.00	P90
14:55	ADC	-7.170250E-6	0.00	P90
14:55	ADC	-7.276200E-6	0.00	P90
14:55	ADC	-7.219500E-6	0.00	P90
14:55	ADC	-7.291440E-6	0.00	P90
14:55	ADC	-7.303020E-6	0.00	P90
14:55	ADC	-7.254750E-6	0.00	P90
14:55	ADC	-7.182670E-6	0.00	P90
14:55	ADC	-7.048060E-6	0.00	P90
14:55	ADC	-7.098040E-6	0.00	P90
14:55	ADC	-7.017390E-6	0.00	P90
14:55	ADC	-7.012130E-6	0.00	P90
14:55	ADC	-7.010180E-6	0.00	P90
14:55	ADC	-7.030930E-6	0.00	P90
14:55	ADC	-6.988440E-6	0.00	P90
14:55	ADC	-6.918800E-6	0.00	P90
14:55	ADC	-6.994190E-6	0.00	P90
14:55	ADC	-7.038590E-6	0.00	P90
14:55	ADC	-6.999400E-6	0.00	P90
14:55	ADC	-6.997770E-6	0.00	P90
14:55	ADC	-6.956780E-6	0.00	P90
14:55	ADC	-6.935670E-6	0.00	P90
14:55	ADC	-7.023390E-6	0.00	P90
14:55	ADC	-6.971790E-6	0.00	P90
14:55	ADC	-6.996520E-6	0.00	P90
14:55	ADC	-7.016950E-6	0.00	P90
14:55	ADC	-7.052770E-6	0.00	P90
14:55	ADC	-7.127650E-6	0.00	P90
14:55	ADC	-7.208940E-6	0.00	P90
14:55	ADC	-7.071020E-6	0.00	P90
14:55	ADC	-6.984150E-6	0.00	P90
14:55	ADC	-6.974280E-6	0.00	P90
14:55	ADC	-7.112940E-6	0.00	P90
14:55	ADC	-7.130140E-6	0.00	P90
14:55	ADC	-7.169110E-6	0.00	P90
14:55	ADC	-7.159960E-6	0.00	P90
14:55	ADC	-7.162660E-6	0.00	P90
14:55	ADC	-7.073300E-6	0.00	P90
14:55	ADC	-7.087450E-6	0.00	P90
14:55	ADC	-7.078950E-6	0.00	P90
14:55	ADC	-7.115590E-6	0.00	P90
14:55	ADC	-7.104460E-6	0.00	P90
14:55	ADC	-7.023140E-6	0.00	P90
14:55	ADC	-7.051820E-6	0.00	P90
14:55	ADC	-7.059960E-6	0.00	P90
14:55	ADC	-7.151780E-6	0.00	P90
14:55	ADC	-7.341830E-6	0.00	P90
14:55	ADC	-7.434890E-6	0.00	P90
14:55	ADC	-7.469780E-6	0.00	P90
14:55	ADC	-7.444690E-6	0.00	P90
14:55	ADC	-7.518900E-6	0.00	P90
14:55	ADC	-7.521440E-6	0.00	P90
14:55	ADC	-7.538520E-6	0.00	P90
14:55	ADC	-7.498680E-6	0.00	P90
14:55	ADC	-7.584450E-6	0.00	P90
14:55	ADC	-7.638130E-6	0.00	P90
14:55	ADC	-7.551910E-6	0.00	P90
14:55	ADC	-7.632890E-6	0.00	P90
14:55	ADC	-7.598780E-6	0.00	P90
14:55	ADC	-7.455610E-6	0.00	P90
14:55	ADC	-7.510650E-6	0.00	P90
14:55	ADC	-7.466390E-6	0.00	P90
14:55	ADC	-7.608840E-6	0.00	P90
14:55	ADC	-7.792480E-6	0.00	P90
14:55	ADC	-7.954110E-6	0.00	P90
14:55	ADC	-7.883150E-6	0.00	P90
14:55	ADC	-7.936210E-6	0.00	P90
14:55	ADC	-7.876980E-6	0.00	P90
14:55	ADC	-7.840610E-6	0.00	P90
14:55	ADC	-7.843840E-6	0.00	P90
14:55	ADC	-7.771860E-6	0.00	P90
14:55	ADC	-7.750010E-6	0.00	P90
14:55	ADC	-7.693160E-6	0.00	P90
14:55	ADC	-7.750230E-6	0.00	P90
14:55	ADC	-7.634240E-6	0.00	P90
14:55	ADC	-7.669880E-6	0.00	P90
14:55	ADC	-7.738350E-6	0.00	P90
14:55	ADC	-7.725110E-6	0.00	P90
14:55	ADC	-7.832480E-6	0.00	P90
14:55	ADC	-7.874320E-6	0.00	P90
14:55	ADC	-7.881180E-6	0.00	P90
14:55	ADC	-7.871980E-6	0.00	P90
14:55	ADC	-7.789940E-6	0.00	P90
14:55	ADC	-7.742170E-6	0.00	P90
14:55	ADC	-7.586450E-6	0.00	P90
14:55	ADC	-7.572390E-6	0.00	P90
14:55	ADC	-7.578540E-6	0.00	P90
14:55	ADC	-7.587600E-6	0.00	P90
14:55	ADC	-7.565900E-6	0.00	P90
14:55	ADC	-7.618550E-6	0.00	P90
14:55	ADC	-7.598960E-6	0.00	P90
14:55	ADC	-7.526590E-6	0.00	P90
14:55	ADC	-7.545840E-6	0.00	P90
14:55	ADC	-7.553050E-6	0.00	P90
14:55	ADC	-7.552940E-6	0.00	P90
14:55	ADC	-7.515660E-6	0.00	P90
14:55	ADC	-7.620440E-6	0.00	P90
14:55	ADC	-7.621480E-6	0.00	P90
14:55	ADC	-7.657480E-6	0.00	P90
14:55	ADC	-7.618120E-6	0.00	P90
14:55	ADC	-7.600670E-6	0.00	P90
14:55	ADC	-7.576040E-6	0.00	P90
14:55	ADC	-7.661930E-6	0.00	P90
14:55	ADC	-7.579420E-6	0.00	P90
14:55	ADC	-7.459750E-6	0.00	P90
14:55	ADC	-7.497730E-6	0.00	P90
14:55	ADC	-7.349670E-6	0.00	P90
14:56	ADC	-7.393640E-6	0.00	P90
14:56	ADC	-7.404820E-6	0.00	P90
14:56	ADC	-7.417450E-6	0.00	P90
14:56	ADC	-7.371380E-6	0.00	P90
14:56	ADC	-7.303340E-6	0.00	P90
14:56	ADC	-7.281250E-6	0.00	P90
14:56	ADC	-7.203670E-6	0.00	P90
14:56	ADC	-7.289660E-6	0.00	P90
14:56	ADC	-7.288380E-6	0.00	P90
14:56	ADC	-7.260780E-6	0.00	P90
14:56	ADC	-7.283230E-6	0.00	P90
14:56	ADC	-7.209970E-6	0.00	P90
14:56	ADC	-7.164990E-6	0.00	P90
14:56	ADC	-7.263900E-6	0.00	P90
14:56	ADC	-7.226990E-6	0.00	P90
14:56	ADC	-7.487450E-6	0.00	P90
14:56	ADC	-7.562560E-6	0.00	P90
14:56	ADC	-7.523020E-6	0.00	P90
14:56	ADC	-7.508740E-6	0.00	P90
14:56	ADC	-7.482180E-6	0.00	P90
14:56	ADC	-7.455180E-6	0.00	P90
14:56	ADC	-7.423060E-6	0.00	P90
14:56	ADC	-7.449750E-6	0.00	P90
14:56	ADC	-7.478420E-6	0.00	P90
14:56	ADC	-7.461060E-6	0.00	P90
14:56	ADC	-7.451950E-6	0.00	P90
14:56	ADC	-7.459060E-6	0.00	P90
14:56	ADC	-7.427580E-6	0.00	P90
14:56	ADC	-7.531040E-6	0.00	P90
14:56	ADC	-7.534220E-6	0.00	P90
14:56	ADC	-7.466120E-6	0.00	P90
14:56	ADC	-7.450180E-6	0.00	P90
14:56	ADC	-7.460100E-6	0.00	P90
14:56	ADC	-7.432670E-6	0.00	P90
14:56	ADC	-7.437950E-6	0.00	P90
14:56	ADC	-7.332130E-6	0.00	P90
14:56	ADC	-7.305330E-6	0.00	P90
14:56	ADC	-7.307860E-6	0.00	P90
14:56	ADC	-7.322800E-6	0.00	P90
14:56	ADC	-7.272390E-6	0.00	P90
14:56	ADC	-7.319990E-6	0.00	P90
14:56	ADC	-7.307720E-6	0.00	P90
14:56	ADC	-7.303280E-6	0.00	P90
14:56	ADC	-7.249250E-6	0.00	P90
14:56	ADC	-7.288610E-6	0.00	P90
14:56	ADC	-7.231140E-6	0.00	P90
14:56	ADC	-7.348370E-6	0.00	P90
